13020008	12	4.28602
13020136	12	5.390561
13020159	12	4.222816
13020160	12	4.285654
13020713	12	3.661581
13020183	12	4.57001
13020196	12	4.301633
13020265	12	5.676748
13020324	12	5.132014
13020342	12	4.588486
13020450	12	5.184011
13020511	12	5.031642
13020711	12	5.153948
13020488	12	5.222622
13020518	12	4.074717
13020048	12	4.589001
13020071	12	1.122469
13020149	12	4.366192
13020702	12	4.153589
13020186	12	3.970198
13020223	12	4.352848
13020714	12	3.582684
13020295	12	5.913066
13020462	12	5.059359
12020456	12	6.856442
12020068	12	4.567106
12020109	12	6.626059
12020274	12	3.982218
12020292	12	4.870613
12020326	12	4.198733
12020519	12	5.226926
12020140	12	4.844392
12020228	12	4.636147
12020235	12	4.7015
12020253	12	1.757851
12020289	12	4.695785
12020291	12	4.970119
12020021	12	3.44652
12020051	12	4.620464
12020122	12	1.510454
12020199	12	6.183057
12020258	12	4.077953
12020413	12	4.699261
11020026	12	2.877947
11020002	12	6.159741
11020233	12	4.124866
11020333	12	5.693884
11020349	12	4.421143
11020373	12	4.199994
11020016	12	5.471021
11020094	12	6.668334
11020104	12	7.042834
11020127	12	5.154088
11020160	12	4.412045
11020229	12	4.910098
11020276	12	7.589023
11020007	12	4.568384
10020211	12	4.546464
11020207	12	5.249984
11020262	12	5.253114
10020464	12	5.788291
10020177	12	3.944257
10020291	12	6.427112
10020287	12	4.644607
10020306	12	5.615007
10020339	12	2.393389
10020360	12	3.949147
10020510	12	2.032978
10020055	12	0.8527284
10020105	12	4.716251
10020461	12	4.941348
10020159	12	4.612571
10020346	12	3.817094
10020361	12	5.068872
10020421	12	6.597015
10020019	12	7.123494
10020187	12	4.432679
10020193	12	4.346359
10020222	12	4.014012
10020229	12	5.708542
10020470	12	4.594967
9020382	12	4.952007
10020285	12	5.581971
10020416	12	3.632443
9020007	12	4.325204
9020256	12	5.000392
9020424	12	5.209896
9020594	12	4.183144
9020148	12	4.073995
9020238	12	2.959834
9020371	12	4.15159
9020463	12	4.520016
9020490	12	3.813351
8020035	12	5.184124
8020039	12	5.109063
8020323	12	5.29661
8020350	12	5.775856
8020466	12	5.519065
8020468	12	4.895397
8020099	12	5.641028
8020122	12	4.484781
8020269	12	4.627534
8020322	12	4.729507
8020380	12	4.723648
8020438	12	5.046141
7020067	12	3.995052
6020117	12	4.435909
7020207	12	3.881594
6020470	12	4.168005
7020254	12	3.552692
6020241	12	4.43261
6020286	12	4.273112
6020491	12	3.723454
7020547	12	6.122933
6020071	12	4.69995
7020119	12	4.691873
6020469	12	5.921741
6020515	12	5.770187
7020508	12	4.374943
