13020183	9	7.458234
13020280	9	4.527785
13020629	9	6.442139
13020452	9	4.21793
13020057	9	7.041806
13020173	9	5.493177
13020176	9	4.397435
13020421	9	8.058135
13020493	9	3.955665
13020614	9	6.930538
13020186	9	4.911316
13020393	9	4.291652
13020405	9	5.929577
13020417	9	5.812658
13020461	9	7.159333
13020609	9	4.362761
12020496	9	5.793988
12020030	9	7.428365
12020516	9	6.085797
12020533	9	6.147274
12020199	9	5.576817
12020282	9	5.006259
12020413	9	5.18357
11020411	9	4.921839
11020029	9	6.001067
11020158	9	5.310599
11020176	9	7.367383
11020245	9	3.789232
11020263	9	4.457288
11020396	9	4.752057
11020048	9	4.685569
11020062	9	6.668233
11020118	9	3.977521
11020405	9	4.835047
11020049	9	5.945003
11020099	9	5.59415
11020207	9	5.747921
11020217	9	5.87062
11020278	9	5.74262
11020303	9	8.212591
11020370	9	6.455946
10020388	9	5.096919
10020073	9	5.652437
10020147	9	5.482439
10020274	9	3.856074
10020289	9	5.854915
10020283	9	4.18892
10020361	9	4.958248
10020409	9	4.927728
10020182	9	5.600961
10020204	9	6.139123
9020095	9	4.245629
9020092	9	4.999763
9020112	9	5.418589
9020220	9	3.728223
9020402	9	5.041701
9020424	9	4.49897
9020435	9	5.315434
9020450	9	5.965706
9020569	9	4.638319
9020001	9	5.402629
9020013	9	6.201979
9020062	9	5.119382
8020065	9	5.418846
9020122	9	5.394943
8020106	9	2.767423
9020320	9	5.61617
9020356	9	5.754934
9020463	9	4.533928
9020476	9	4.639368
9020581	9	5.01923
8020044	9	5.012757
8020078	9	4.972011
8020158	9	4.486056
8020181	9	4.618848
8020196	9	5.609052
8020259	9	4.988773
8020277	9	6.699843
8020310	9	5.10102
8020316	9	5.788982
8020381	9	4.669891
8020415	9	4.843117
8020450	9	5.079235
8020478	9	5.128423
8020124	9	4.953979
8020228	9	4.614136
8020298	9	4.75683
8020422	9	3.47513
8020448	9	5.099476
8020469	9	4.741703
7020061	9	3.903158
7020065	9	5.253638
7020183	9	5.009907
7020207	9	5.102453
7020208	9	5.216579
6020470	9	4.925192
7020230	9	5.337513
7020254	9	4.591022
6020241	9	5.357623
7020282	9	6.06159
7020288	9	5.232666
7020297	9	5.5204
7020396	9	5.220332
7020537	9	5.279647
6020516	9	4.9143
