12020086	29	4.388036
12020176	29	4.985191
12020505	29	2.63749
12020265	29	5.130733
12020517	29	3.805279
12020353	29	5.489985
12020121	29	3.907856
12020149	29	2.87236
12020459	29	4.887252
12020191	29	6.91248
12020202	29	2.74119
12020266	29	5.409047
12020289	29	5.879876
12020021	29	4.057487
12020352	29	6.857726
12020391	29	2.54545
12020431	29	0
12020521	29	2.983401
11020053	29	7.21225
11020066	29	5.156205
11020071	29	3.875938
11020180	29	3.455075
11020441	29	4.136661
11020318	29	1.151885
11020160	29	5.286371
11020182	29	6.809482
11020244	29	5.179688
11020276	29	1.484741
11020434	29	2.370823
11020364	29	2.381461
11020425	29	3.829805
11020007	29	6.211465
11020515	29	2.641747
11020297	29	7.150998
11020324	29	4.10586
11020362	29	1.613857
10020041	29	3.875264
10020139	29	6.601515
10020354	29	4.602945
10020025	29	6.660741
10020067	29	3.281037
10020081	29	4.621546
10020169	29	4.20683
10020206	29	2.234672
10020502	29	7.410365
10020228	29	4.181344
10020268	29	5.195296
10020378	29	4.049237
10020413	29	3.150806
10020445	29	6.550838
10020182	29	5.062405
10020237	29	6.823301
10020281	29	5.015238
9020484	29	6.370096
9020019	29	5.544795
9020262	29	3.964491
9020281	29	4.146245
9020288	29	3.644429
9020394	29	5.831903
8020384	29	6.573893
9020521	29	5.968178
8020454	29	4.928819
9020574	29	4.964072
9020001	29	2.716153
9020005	29	5.911237
9020065	29	4.871408
8020065	29	4.777719
9020106	29	0.0310123
9020463	29	5.788414
9020469	29	6.132211
9020619	29	5.262577
8020053	29	2.87374
8020119	29	5.593369
8020225	29	3.810671
8020232	29	6.12847
8020272	29	4.997122
6020479	29	4.409499
8020380	29	5.377944
8020407	29	7.90382
8020448	29	6.650209
7020480	29	3.364248
7020014	29	5.268533
6020017	29	5.30625
7020045	29	3.366881
7020074	29	4.2229
7020120	29	5.786312
7020319	29	6.003383
7020431	29	5.656849
6020456	29	2.659083
7020504	29	4.79712
6020314	29	4.078627
6020339	29	4.509094
7020506	29	7.602403
7020443	29	7.429667
6020413	29	5.126179
