13020002	15	2.553581
13020008	15	5.002856
13020146	15	3.156178
13020229	15	3.934418
13020629	15	2.73792
13020372	15	3.300242
13020428	15	6.1187
13020583	15	3.98331
13020094	15	6.288567
13020153	15	3.628421
13020293	15	5.682944
13020518	15	3.859953
13020024	15	5.871052
13020084	15	3.153404
13020149	15	4.105672
13020703	15	4.662409
12020160	15	2.874962
12020180	15	4.403827
12020170	15	4.038151
12020236	15	3.270021
12020353	15	5.398207
12020073	15	4.293036
12020121	15	5.011302
12020124	15	4.805055
12020138	15	6.143357
12020191	15	4.006879
12020639	15	4.185345
12020535	15	3.9379
12020266	15	6.902538
12020084	15	4.147959
12020125	15	2.295597
12020232	15	5.195412
12020241	15	1.658874
11020287	15	4.42442
11020093	15	4.400376
11020153	15	5.039455
11020188	15	4.74162
11020289	15	5.685848
11020333	15	4.971844
11020354	15	4.616781
11020356	15	5.530522
11020025	15	3.482236
11020035	15	4.675732
11020062	15	3.766586
11020405	15	5.616636
11020076	15	5.329192
11020510	15	3.688902
11020134	15	5.013555
11020535	15	3.407105
11020278	15	3.867202
10020306	15	4.244699
10020480	15	3.956052
10020350	15	5.985473
10020351	15	5.608913
10020159	15	4.441308
10020181	15	4.521151
10020352	15	4.963777
10020358	15	5.143886
10020061	15	4.883389
10020096	15	4.749304
10020356	15	0.4145002
10020362	15	6.027799
9020019	15	4.575931
9020053	15	5.374574
9020120	15	5.799273
9020349	15	3.902038
9020359	15	4.306618
9020424	15	3.895798
9020471	15	4.754323
8020384	15	3.801366
9020574	15	3.987311
8020475	15	5.084036
9020012	15	5.984794
8020065	15	5.179019
8020106	15	3.45691
9020148	15	3.779259
8020150	15	3.680315
9020227	15	5.488788
9020356	15	4.351557
9020469	15	5.213294
8020396	15	3.333752
8020008	15	4.437132
8020014	15	3.740702
8020044	15	0.6753004
8020071	15	5.207205
7020072	15	3.781701
8020181	15	3.304691
8020190	15	4.048957
8020231	15	3.059493
8020370	15	3.799777
8020405	15	3.208247
8020476	15	5.23203
8020003	15	3.650198
8020122	15	5.215796
8020121	15	5.818966
8020145	15	5.893429
8020212	15	3.964518
8020462	15	4.633352
6020017	15	3.952426
7020074	15	4.171203
7020098	15	2.968338
7020319	15	4.681511
6020519	15	3.841568
7020484	15	3.467886
7020009	15	3.995316
7020043	15	4.436171
7020052	15	4.154323
7020515	15	4.35249
7020548	15	3.990525
7020309	15	4.290819
7020498	15	3.281708
7020549	15	4.148428
6020413	15	4.574952
6020516	15	4.308824
