13020091	23	4.201288
13020713	23	4.164078
13020546	23	3.890038
13020314	23	4.696303
13020638	23	4.542402
13020537	23	4.035088
13020149	23	3.244072
13020630	23	5.430593
13020423	23	4.740794
13020448	23	4.439378
13020501	23	4.582796
12020043	23	3.170189
12020160	23	3.796071
12020206	23	4.315533
12020250	23	4.380658
12020366	23	4.953729
12020543	23	4.309316
12020518	23	4.459849
12020519	23	3.582633
12020055	23	3.661925
12020073	23	3.885533
12020202	23	4.420695
12020291	23	4.425423
12020158	23	4.072833
12020232	23	3.824634
11020144	23	4.711794
11020240	23	4.463774
11020318	23	3.170633
11020354	23	4.795712
11020363	23	3.571833
11020145	23	3.982078
11020171	23	2.952449
11020221	23	3.80096
11020422	23	3.925474
10020518	23	2.715681
11020172	23	3.762167
11020081	23	4.706843
11020096	23	5.119936
11020512	23	3.639897
11020129	23	4.692641
11020138	23	4.62594
11020222	23	3.825155
11020232	23	4.054859
11020515	23	3.941752
11020291	23	4.636598
11020365	23	4.838999
10020128	23	4.454634
10020464	23	4.726083
10020171	23	3.846277
10020194	23	4.596303
10020402	23	4.335809
9020194	23	3.261025
10020147	23	4.586828
10020268	23	4.718703
10020320	23	4.205657
10020361	23	4.846286
10020061	23	4.844711
10020096	23	5.249304
10020170	23	5.404426
10020470	23	4.411155
10020474	23	4.395279
10020285	23	4.254128
9020484	23	4.319042
10020353	23	4.987484
10020396	23	4.669001
9020116	23	4.074788
8020118	23	3.866196
9020186	23	4.076859
9020288	23	4.419169
9020381	23	3.531337
9020402	23	4.357308
9020479	23	4.534607
9020536	23	4.164864
9020001	23	3.654527
9020081	23	3.830094
9020319	23	4.70887
9020334	23	4.990709
9020341	23	4.378437
9020511	23	4.271073
8020014	23	3.661448
8020078	23	4.195679
8020141	23	3.750802
8020155	23	3.689009
8020243	23	3.906918
8020299	23	4.836955
8020308	23	5.72483
8020316	23	3.958082
8020323	23	4.187684
8020405	23	3.971646
8020478	23	4.180716
8020083	23	4.544821
8020084	23	4.090726
8020108	23	4.247244
8020407	23	4.06705
8020462	23	3.664185
6020001	23	4.352137
7020014	23	4.199796
6020060	23	5.617461
7020103	23	4.68485
7020126	23	4.323959
6020117	23	4.175049
7020160	23	5.08954
6020154	23	4.471753
6020470	23	4.282328
7020252	23	3.951092
6020232	23	3.6559
6020241	23	2.333662
7020288	23	4.167791
7020502	23	4.144998
7020054	23	5.080873
7020515	23	5.824172
5020197	23	3.748512
7020532	23	5.074984
7020309	23	4.651674
