12020157	56	6.182295
11020071	56	5.480373
11020158	56	0.1250038
11020430	56	4.615908
11020349	56	5.179914
11020435	56	1.020091
11020064	56	3.622679
11020028	56	5.077497
11020193	56	1.598385
10020213	56	3.160355
10020219	56	4.106514
10020380	56	5.254756
10020099	56	3.802865
10020105	56	3.13874
10020220	56	3.541409
10020425	56	5.33728
10020409	56	5.259834
10020161	56	5.277637
10020182	56	4.361364
9020484	56	2.865581
10020341	56	6.722072
10020489	56	4.442914
9020019	56	3.667375
9020092	56	6.450966
8020185	56	4.877875
8020389	56	2.869476
8020441	56	5.204077
8020122	56	6.05256
8020232	56	4.949428
8020272	56	2.829977
8020347	56	0
8020407	56	2.552432
8020462	56	4.727377
7020045	56	3.043971
7020252	56	4.652549
7020484	56	3.243527
7020571	56	5.95811
7020545	56	4.907127
7020498	56	5.135791
