12020068	66	5.959964
12020118	66	5.719942
12020217	66	4.528402
12020292	66	6.534001
12020030	66	3.833865
12020124	66	3.650834
12020191	66	5.383964
12020251	66	6.838269
12020266	66	6.157667
12020275	66	5.919734
12020018	66	4.780746
12020183	66	4.913524
11020046	66	7.727424
11020079	66	5.650669
11020087	66	3.027462
11020144	66	7.059773
11020188	66	6.259623
11020339	66	7.51915
11020035	66	7.362975
11020062	66	6.949486
11020157	66	4.398938
11020422	66	8.286413
11020244	66	4.214848
11020316	66	5.28498
11020435	66	6.701099
11020073	66	5.74237
11020076	66	7.113172
11020119	66	4.664655
11020143	66	6.180101
11020163	66	5.31007
11020362	66	5.164314
11020370	66	8.758084
10020041	66	8.3015
10020054	66	4.442816
9020002	66	3.91247
10020025	66	6.284041
10020169	66	5.755908
10020181	66	10
10020052	66	7.105031
10020474	66	4.682141
10020285	66	6.773372
10020433	66	7.040764
9020095	66	5.361395
9020137	66	7.245936
9020359	66	7.013642
9020381	66	6.47405
9020435	66	6.363082
9020521	66	6.514744
9020540	66	6.245485
9020571	66	5.592173
9020017	66	7.170614
9020064	66	6.366072
9020103	66	8.515402
9020227	66	7.296579
9020298	66	6.786285
9020464	66	6.103185
9020468	66	6.976212
8020396	66	7.249646
9020584	66	6.876985
