13020196	17	4.764226
13020704	17	3.888095
13020265	17	4.549434
13020044	17	4.691013
13020055	17	5.02486
13020553	17	2.059173
13020337	17	4.937022
13020477	17	5.832216
13020518	17	5.061595
13020024	17	6.493256
13020702	17	2.928067
13020424	17	5.486719
13020462	17	5.554012
12020026	17	6.012575
12020085	17	5.09084
12020169	17	5.112494
12020206	17	4.977859
12020249	17	5.088878
12020300	17	5.212831
12020543	17	5.338066
12020073	17	5.563046
12020151	17	3.133893
12020639	17	4.658076
12020038	17	5.641995
12020533	17	5.178703
12020232	17	6.01458
11020201	17	5.718332
12020507	17	6.249102
12020379	17	5.327129
12020391	17	6.069499
11020083	17	5.347325
11020153	17	5.6966
11020165	17	4.834199
11020080	17	4.985776
11020141	17	6.314627
11020157	17	4.51348
11020244	17	4.270082
11020327	17	5.199031
11020364	17	4.397349
11020115	17	2.945657
11020007	17	5.655287
11020076	17	5.187514
11020509	17	4.669782
11020096	17	5.199547
11020198	17	5.087756
11020355	17	4.448728
11020439	17	3.201741
10020475	17	5.406199
10020278	17	4.698713
10020350	17	5.713035
10020408	17	5.886795
10020025	17	4.681743
10020042	17	4.551018
10020206	17	4.132968
10020274	17	4.406425
10020505	17	5.190009
10020336	17	4.710364
10020421	17	6.077708
10020439	17	4.34837
10020013	17	4.556189
10020446	17	5.375872
10020091	17	1.436752
10020096	17	5.262565
10020110	17	3.943189
10020193	17	5.612797
10020215	17	5.811066
10020348	17	4.614174
10020364	17	6.464542
9020029	17	3.377357
8020055	17	4.958203
9020121	17	6.1283
8020118	17	3.937557
8020159	17	2.945657
9020379	17	6.154293
9020402	17	5.582537
8020418	17	2.945657
9020571	17	5.078411
8020454	17	4.385321
9020005	17	6.422855
9020081	17	5.35558
9020106	17	4.943334
9020122	17	4.104119
9020149	17	4.481439
9020263	17	5.083344
9020312	17	4.929627
9020324	17	5.02321
9020330	17	3.796655
8020035	17	4.846998
8020088	17	4.119511
8020094	17	4.696754
8020176	17	4.281349
8020209	17	4.395299
8020237	17	4.418603
8020259	17	4.394592
8020315	17	5.060155
8020394	17	4.384304
8020468	17	5.273252
8020212	17	4.437615
7020265	17	2.945657
8020251	17	4.458518
8020317	17	4.665342
8020351	17	4.502354
8020388	17	4.411502
7020045	17	4.058191
7020065	17	4.462313
7020143	17	4.455581
6020224	17	5.410584
6020241	17	4.53259
7020292	17	4.566343
7020299	17	4.523258
7020319	17	5.212261
7020431	17	4.83617
7020441	17	3.944323
7020036	17	4.330646
6020314	17	4.599007
7020353	17	4.226241
