13020330	33	4.358841
13020052	33	3.810495
13020184	33	2.727233
13020472	33	4.591392
13020084	33	2.509509
13020295	33	8.64116
13020423	33	5.945491
12020176	33	4.010731
12020217	33	4.023809
12020249	33	3.957728
12020274	33	5.632438
12020517	33	4.01632
12020402	33	6.765458
12020240	33	5.219822
12020478	33	4.193119
12020491	33	5.104066
12020501	33	3.475328
11020111	33	4.35349
11020416	33	5.459954
11020176	33	3.776662
11020359	33	5.701498
11020393	33	5.369274
11020396	33	3.457393
11020407	33	4.412659
11020058	33	3.738157
11020070	33	1.603513
11020094	33	6.948301
11020104	33	6.973962
11020120	33	5.802789
11020118	33	2.198752
11020133	33	5.032559
11020244	33	5.51318
11020276	33	4.629465
11020327	33	5.96967
11020435	33	4.361782
11020361	33	3.384508
11020007	33	4.084147
11020523	33	5.079557
11020193	33	4.712924
11020207	33	4.5111
11020365	33	3.665593
10020029	33	4.029109
10020085	33	5.572365
10020194	33	6.219299
10020256	33	5.666237
10020475	33	5.633634
10020428	33	6.520581
10020444	33	6.064719
10020089	33	6.38491
10020159	33	4.387854
10020502	33	3.981881
10020274	33	4.138944
10020352	33	4.579996
10020378	33	5.110501
10020013	33	3.627104
10020446	33	4.814076
10020033	33	5.832413
10020458	33	5.163993
10020170	33	5.877814
10020179	33	6.210534
9020410	33	4.362597
10020427	33	3.297063
9020175	33	5.932099
9020262	33	5.787336
9020521	33	5.351155
9020540	33	6.672412
9020552	33	6.338814
9020571	33	4.053697
9020064	33	5.884744
9020106	33	5.459931
9020269	33	7.363123
9020361	33	6.744884
8020427	33	5.942339
9020584	33	6.862801
7020072	33	3.896049
8020180	33	5.658795
8020209	33	5.488986
8020247	33	5.557549
8020302	33	3.651842
8020315	33	5.355735
8020350	33	5.573123
8020394	33	5.387722
8020083	33	3.567389
8020107	33	5.840081
8020469	33	5.939715
