13020539	49	5.728488
12020105	49	6.287064
12020227	49	6.109539
12020491	49	7.629293
12020538	49	6.926665
11020087	49	4.412035
11020416	49	5.609924
11020173	49	6.316964
11020238	49	5.836354
11020248	49	6.903255
11020263	49	4.373023
11020393	49	6.274845
11020396	49	4.749361
11020062	49	6.274239
11020072	49	7.624904
11020024	49	0.3981285
11020177	49	7.347806
11020232	49	5.769298
10020298	49	5.475037
10020005	49	3.763827
10020060	49	6.312102
10020159	49	3.825135
10020274	49	4.800778
10020052	49	7.281733
10020204	49	5.722032
10020215	49	7.609168
10020222	49	4.123612
10020305	49	3.328613
9020122	49	5.50192
9020335	49	5.93912
9020468	49	5.630615
8020080	49	5.739452
8020111	49	5.731102
8020237	49	7.014572
8020242	49	5.733778
8020254	49	6.267948
8020277	49	7.159078
7020179	49	4.807951
8020099	49	6.968668
8020229	49	8.206937
6020479	49	1.679002
7020357	49	6.38065
6020356	49	5.892371
7020019	49	5.240005
7020229	49	5.228271
7020534	49	6.007279
