13020531	21	3.263098
13020136	21	4.485989
13020148	21	3.814456
13020704	21	3.033573
13020290	21	4.349249
13020314	21	4.413742
13020323	21	4.415382
13020342	21	4.418723
13020395	21	3.962048
13020386	21	4.005604
13020418	21	3.96885
13020481	21	4.18644
13020430	21	4.129008
13020578	21	4.392765
13020020	21	3.257532
13020056	21	3.837391
13020261	21	4.21987
13020405	21	3.988479
13020448	21	4.025141
12020458	21	3.173974
12020217	21	3.876096
12020366	21	3.711308
12020543	21	3.8967
12020008	21	4.909217
12020030	21	4.739967
12020251	21	4.100115
12020254	21	3.721788
12020289	21	3.170054
12020204	21	4.372485
12020216	21	3.980572
12020352	21	3.692297
12020413	21	2.933052
11020026	21	3.386401
11020411	21	3.498001
11020188	21	4.167596
11020035	21	3.506199
11020048	21	3.844595
11020182	21	3.540695
11020272	21	3.459658
11020376	21	2.727249
11020389	21	5.230414
11020018	21	4.438952
11020523	21	3.417458
11020509	21	4.373939
11020096	21	5.523608
10020211	21	4.726355
11020232	21	5.557012
11020418	21	2.905115
10020119	21	4.125166
10020128	21	3.870243
10020156	21	4.386655
10020306	21	4.941237
10020312	21	3.730299
10020025	21	3.718243
10020498	21	3.297929
10020067	21	3.954862
9020168	21	2.921743
10020124	21	3.375993
10020181	21	5.173433
10020505	21	2.763232
10020320	21	3.928173
10020507	21	4.136702
10020013	21	3.958185
10020061	21	3.725519
10020082	21	3.221218
10020091	21	3.925925
10020155	21	4.705701
10020217	21	3.779365
10020226	21	4.007176
10020474	21	4.057817
10020478	21	3.019635
10020364	21	6.038882
9020087	21	4.270887
9020121	21	4.521682
9020185	21	2.896994
9020262	21	4.140679
9020398	21	3.373306
9020496	21	3.411715
8020454	21	4.100828
9020630	21	0
9020064	21	3.563721
9020148	21	2.394195
9020199	21	3.311477
9020396	21	3.599204
9020463	21	3.943062
9020573	21	3.460795
8020018	21	4.229937
8020063	21	3.960588
8020176	21	2.83489
8020190	21	3.817721
8020194	21	4.450541
8020242	21	3.160101
8020277	21	4.301483
8020315	21	3.492317
8020352	21	4.687059
8020393	21	2.874686
8020450	21	3.48658
8020001	21	4.152132
8020145	21	3.365243
8020170	21	3.097646
8020229	21	4.436196
8020239	21	4.576844
8020287	21	3.484684
8020300	21	3.145552
8020322	21	2.998069
8020388	21	3.450382
8020423	21	3.693925
7020458	21	4.808958
7020027	21	3.961568
7020067	21	3.248894
6020167	21	5.633283
6020224	21	4.643047
7020357	21	3.330419
7020431	21	5.138249
6020119	21	4.972148
7020515	21	3.759815
6020515	21	3.520195
7020498	21	3.84531
