13020071	11	1.919305
13020448	11	4.587268
12020109	11	4.055527
12020498	11	2.385891
12020227	11	4.468394
12020491	11	4.036496
11020401	11	1.476306
11020066	11	4.737065
11020398	11	4.555592
11020159	11	2.572808
11020334	11	5.460496
11020024	11	3.266573
11020509	11	5.219536
10020178	11	4.784194
10020206	11	4.01925
10020304	11	5.621156
10020421	11	5.535433
9020382	11	3.086399
10020427	11	4.735944
9020120	11	5.004236
9020394	11	4.15921
9020584	11	5.104618
7020072	11	6.012372
8020203	11	5.0762
8020287	11	6.6155
6020314	11	3.086399
