13020190	63	4.226917
12020013	63	4.782641
12020157	63	5.288356
12020478	63	4.350631
12020172	63	5.265984
12020258	63	4.198371
12020379	63	5.571051
12020405	63	3.846587
11020079	63	5.559857
11020083	63	5.806316
11020144	63	6.010016
11020180	63	4.761454
11020196	63	4.79038
11020240	63	5.654341
11020359	63	6.314095
11020363	63	4.609552
11020378	63	4.92799
11020025	63	4.353294
11020137	63	5.572189
11020221	63	4.75544
11020227	63	5.115135
11020246	63	5.457204
11020376	63	4.913605
11020022	63	5.785514
11020024	63	1.288871
10020078	63	5.020984
11020143	63	4.487778
11020232	63	3.764102
11020283	63	6.338034
11020365	63	4.609983
10020162	63	5.477111
10020055	63	2.46252
10020196	63	5.879627
10020220	63	5.042626
10020243	63	5.034337
10020283	63	4.218419
10020352	63	5.232287
10020413	63	5.341581
10020421	63	5.693733
10020052	63	6.195521
10020110	63	4.439034
10020462	63	5.765065
10020155	63	4.833733
10020161	63	5.31199
10020362	63	6.092661
9020047	63	5.555731
9020095	63	4.55092
9020126	63	5.729289
9020137	63	5.087532
9020450	63	4.5884
9020512	63	4.332741
9020594	63	5.781812
9020263	63	4.926399
9020345	63	4.788959
9020356	63	5.218585
9020468	63	5.256839
9020490	63	4.758906
9020533	63	5.295127
8020158	63	5.124651
8020254	63	6.199331
8020292	63	4.935502
8020338	63	4.647998
8020410	63	5.165251
8020441	63	4.900855
8020468	63	5.920788
8020062	63	6.100554
8020083	63	4.967946
8020122	63	4.999346
8020142	63	4.346798
8020171	63	4.510929
8020203	63	4.24313
8020228	63	4.944233
8020229	63	6.782045
8020488	63	5.336626
8020349	63	5.638459
7020106	63	5.075441
7020183	63	4.701821
6020224	63	5.434921
7020282	63	4.313084
7020009	63	5.209549
7020499	63	5.399215
5020147	63	4.646885
7020274	63	5.705935
7020287	63	5.017153
7020309	63	5.452291
7020375	63	6.045078
7020497	63	6.258662
7020443	63	5.516553
5020456	63	3.511304
7020494	63	5.669393
