13020183	13	4.506656
13020327	13	2.864825
13020055	13	3.938156
13020656	13	2.090475
12020030	13	4.424669
12020196	13	2.232399
12020227	13	3.446614
12020117	13	6.347213
11020287	13	4.519337
11020071	13	4.338558
11020345	13	3.637408
11020025	13	3.928658
11020094	13	4.653891
11020127	13	4.518197
11020137	13	5.232965
11020422	13	3.665605
11020235	13	4.462756
11020274	13	3.489476
11020304	13	3.860076
11020007	13	3.63843
11020045	13	3.791917
11020523	13	3.590951
11020119	13	3.731023
11020134	13	3.933327
11020362	13	3.281304
10020094	13	3.927843
10020380	13	4.453101
10020089	13	5.357287
10020196	13	4.321815
10020206	13	3.08366
10020346	13	3.106298
10020487	13	4.036629
10020413	13	3.806152
10020425	13	4.79615
10020052	13	4.724669
10020096	13	4.094427
10020204	13	4.766005
10020249	13	5.6003
10020353	13	4.397846
10020416	13	4.778125
9020121	13	3.597743
9020186	13	3.717476
9020325	13	3.354555
9020379	13	3.736867
9020394	13	3.386838
9020471	13	4.007958
9020506	13	2.700385
9020100	13	4.282678
8020106	13	2.728338
9020148	13	3.675126
9020278	13	4.758304
9020335	13	3.559894
9020468	13	3.394197
9020584	13	4.861253
8020022	13	4.520384
8020044	13	4.056402
8020063	13	4.852566
8020190	13	4.393836
8020231	13	3.654474
8020243	13	3.829309
8020476	13	4.915742
8020060	13	3.821167
8020229	13	5.242721
8020239	13	4.187869
8020378	13	4.07475
8020423	13	4.059886
8020429	13	3.089682
7020458	13	4.311644
7020027	13	3.964574
7020067	13	3.775393
7020224	13	4.074473
6020232	13	4.179902
6020286	13	3.653194
6020295	13	3.996732
7020006	13	3.768932
7020515	13	4.115796
7020134	13	3.215544
6020313	13	4.011339
7020353	13	3.105783
7020506	13	4.376351
7020508	13	3.941151
7020496	13	3.705531
