13020481	32	5.028355
13020092	32	5.371702
13020293	32	7.004143
13020553	32	3.239342
13020493	32	4.637284
13020020	32	2.157214
13020261	32	6.625193
13020339	32	4.532331
13020556	32	5.762179
13020609	32	2.792057
12020112	32	3.214332
12020366	32	4.543932
12020232	32	5.774935
12020365	32	5.883468
11020079	32	3.704305
11020173	32	4.668593
11020196	32	3.908331
11020424	32	3.870897
11020238	32	4.607394
11020104	32	3.676196
11020107	32	4.059721
11020133	32	4.700799
11020229	32	3.761423
11020244	32	2.769322
11020086	32	3.365851
11020099	32	3.578964
11020217	32	2.275175
11020278	32	4.182862
11020317	32	3.657186
11020358	32	4.536761
11020388	32	1.535559
10020054	32	5.535107
10020177	32	4.34843
10020219	32	3.999327
10020332	32	4.115559
10020424	32	4.351812
10020105	32	5.747369
10020465	32	3.408808
10020274	32	6.215689
10020304	32	4.129468
10020413	32	4.694454
10020110	32	3.24272
10020113	32	5.364411
10020179	32	6.284661
10020217	32	3.714229
10020222	32	4.110164
10020999	32	4.551062
10020427	32	3.989804
9020126	32	3.960174
9020137	32	4.616245
9020175	32	3.74534
8020185	32	3.133765
9020249	32	4.36285
9020379	32	5.027503
9020424	32	5.0757
9020594	32	4.251789
8020474	32	3.508666
9020005	32	3.936803
9020064	32	3.656596
9020100	32	3.438857
8020150	32	3.923657
9020195	32	3.990525
9020215	32	4.794847
9020272	32	4.370759
9020334	32	4.28625
9020456	32	4.260522
9020619	32	4.852054
