13020012	14	3.902304
13020183	14	3.011247
13020228	14	4.420477
13020229	14	4.245118
13020280	14	4.217209
13020629	14	2.953654
13020290	14	3.482171
13020495	14	2.743303
13020052	14	3.627493
13020155	14	3.165997
13020169	14	2.821056
13020578	14	4.057896
13020048	14	3.712027
13020537	14	3.986489
13020174	14	3.919105
13020556	14	4.517091
13020374	14	4.116654
13020171	14	3.449446
12020085	14	3.900162
12020118	14	4.106759
12020112	14	3.708936
12020160	14	3.857656
12020176	14	4.613598
12020248	14	2.606933
12020300	14	2.88517
12020055	14	3.530264
12020235	14	4.016973
12020363	14	3.698075
12020378	14	2.937621
12020092	14	3.156803
12020122	14	3.127425
12020238	14	3.009659
12020258	14	3.154688
12020358	14	3.672986
11020218	14	4.248243
11020289	14	4.913568
11020430	14	4.160355
11020333	14	4.171419
11020396	14	4.203809
11020145	14	3.478943
11020221	14	3.084913
11020516	14	3.813936
11020387	14	4.565908
11020064	14	2.915504
11020069	14	4.27675
11020073	14	3.765144
11020262	14	5.003085
10020156	14	3.419555
10020213	14	2.712682
10020240	14	4.97826
10020306	14	5.727711
10020335	14	5.119175
10020380	14	4.013077
10020412	14	3.695838
10020055	14	2.87905
10020501	14	3.449137
10020181	14	4.427001
10020268	14	5.331215
10020283	14	3.685744
10020507	14	3.285617
10020355	14	4.931438
10020113	14	3.24277
10020155	14	3.846223
10020249	14	4.638673
10020255	14	3.447144
9020484	14	2.579283
10020407	14	5.083591
9020047	14	4.028606
9020087	14	5.143253
9020095	14	4.136698
9020097	14	2.211993
8020159	14	2.915504
9020186	14	3.844602
9020301	14	3.54207
9020325	14	3.635482
9020630	14	3.198028
9020017	14	3.515523
9020149	14	4.273964
9020263	14	3.831501
9020466	14	4.352811
8020470	14	2.915504
8020486	14	3.68557
8020025	14	4.401039
8020035	14	3.657533
8020053	14	4.403094
8020072	14	4.926694
8020111	14	4.668424
8020119	14	4.655064
8020143	14	3.446607
8020148	14	3.337179
8020154	14	3.555963
8020172	14	4.618575
8020205	14	3.712987
8020254	14	3.109238
8020550	14	3.772899
8020299	14	4.413593
8020370	14	4.011805
8020394	14	3.332001
8020426	14	3.886166
8020476	14	3.494466
8020003	14	2.817442
8020062	14	3.012902
8020084	14	3.641366
8020488	14	4.342617
6020263	14	2.915504
7020295	14	2.915504
8020429	14	2.954604
7020480	14	2.915504
7020208	14	2.964564
6020470	14	3.540443
6020286	14	3.457152
7020076	14	2.704379
6020280	14	3.871663
6020523	14	4.142583
5020405	14	3.198855
7020437	14	3.475619
5020438	14	3.676635
7020495	14	3.275824
