13020053	12	4.82666
13020137	12	5.631661
13020228	12	4.089071
13020395	12	5.373936
13020013	12	1.294083
13020052	12	4.855731
13020057	12	4.562512
13020583	12	4.741117
13020155	12	4.567478
13020337	12	3.624588
13020472	12	4.073423
13020243	12	5.247324
13020393	12	3.846353
13020709	12	2.949538
12020169	12	5.136658
12020518	12	3.447015
12020055	12	5.040887
12020069	12	6.063425
12020121	12	6.170502
12020240	12	5.775473
12020251	12	4.200619
12020254	12	5.296538
12020516	12	4.650226
12020400	12	5.720725
12020141	12	3.577196
12020172	12	4.426762
12020204	12	4.510171
12020216	12	3.187234
12020259	12	4.761131
11020411	12	4.854835
11020093	12	3.8668
11020165	12	4.90464
11020188	12	4.308828
11020208	12	5.136457
11020225	12	3.766539
11020231	12	3.892528
11020424	12	4.084527
11020430	12	4.742949
11020436	12	4.146411
11020378	12	4.407326
11020407	12	5.61465
11020068	12	5.154518
11020114	12	4.780865
11020171	12	4.685319
11020182	12	5.1506
11020227	12	5.96387
11020422	12	3.822535
11020269	12	4.48705
11020274	12	3.83238
11020028	12	3.736478
11020092	12	3.830483
11020177	12	4.5833
11020193	12	3.58561
11020317	12	4.446611
11020362	12	4.495783
10020041	12	6.051908
10020054	12	5.309263
10020111	12	5.0058
10020312	12	6.591757
10020424	12	4.883561
10020498	12	3.383287
10020067	12	6.61139
10020505	12	3.536967
10020313	12	3.419302
10020336	12	3.826679
10020425	12	6.294838
10020022	12	3.704383
10020113	12	5.425062
10020217	12	3.678349
10020237	12	5.028792
10020261	12	5.576215
10020353	12	4.647492
9020111	12	4.24303
9020394	12	2.714477
9020398	12	3.867935
9020512	12	3.630394
9020571	12	4.588057
9020024	12	4.305738
9020199	12	4.50337
9020272	12	4.483949
9020312	12	4.795378
9020334	12	5.869005
9020581	12	4.782939
9020620	12	2.040883
8020025	12	4.912571
8020042	12	6.603889
8020061	12	6.008316
8020141	12	7.509012
8020154	12	4.599772
8020172	12	3.94437
8020181	12	4.544997
8020176	12	4.564485
8020180	12	4.9892
8020209	12	3.807079
8020242	12	4.644051
8020247	12	3.453214
8020302	12	3.755716
8020376	12	4.043684
8020381	12	5.251012
8020452	12	5.248027
8020480	12	6.591242
8020003	12	4.18047
8020083	12	3.454627
8020383	12	5.083808
8020469	12	5.028095
7020039	12	3.642014
7020130	12	4.341931
7020314	12	3.525285
7020360	12	3.610166
7020414	12	3.606831
7020441	12	2.882573
6020519	12	4.317174
6020118	12	3.753596
7020118	12	3.117085
7020287	12	4.465005
6020325	12	4.419585
6020523	12	3.988879
7020437	12	3.726142
6020413	12	4.265621
