13020712	19	3.230424
13020125	19	5.722233
13020137	19	3.892288
13020196	19	5.387959
13020403	19	2.466852
13020418	19	4.666642
13020452	19	5.058676
13020054	19	5.287828
13020057	19	5.922812
13020153	19	4.556672
13020268	19	1.66193
13020553	19	3.666703
13020437	19	5.628415
13020614	19	5.545229
13020084	19	4.38448
13020133	19	4.615159
13020705	19	3.617254
13020461	19	6.933093
12020456	19	5.24033
12020068	19	6.592751
12020157	19	6.583849
12020180	19	5.460645
12020206	19	5.01687
12020217	19	4.34385
12020265	19	5.094179
12020353	19	6.10642
12020519	19	4.156796
12020095	19	5.335126
12020151	19	4.002538
12020192	19	6.438869
12020202	19	4.098078
12020378	19	4.00558
12020098	19	4.463979
12020158	19	4.688405
12020204	19	5.499451
12020232	19	4.824414
11020234	19	1.245209
12020358	19	6.095521
11020298	19	5.262138
11020333	19	6.330539
11020363	19	4.630452
11020058	19	5.375802
11020080	19	5.028917
11020160	19	4.544542
11020269	19	4.976922
11020272	19	4.748499
11020285	19	6.151693
11020334	19	5.78464
11020364	19	3.02336
11020376	19	4.743387
11020379	19	5.484251
11020010	19	4.491436
11020065	19	6.712101
11020509	19	5.190377
11020129	19	4.236871
11020134	19	4.356367
11020355	19	4.809097
10020464	19	5.526422
10020219	19	6.119056
10020240	19	4.935905
10020282	19	5.642021
10020402	19	5.635522
10020016	19	6.032717
10020487	19	5.480633
10020056	19	5.913839
10020096	19	5.303284
10020170	19	6.8156
10020237	19	5.843621
10020305	19	3.330646
10020396	19	5.282555
10020440	19	3.947258
9020055	19	5.857861
9020121	19	4.790586
9020249	19	5.928633
9020288	19	5.506269
9020331	19	6.030611
9020475	19	3.560813
9020521	19	5.972793
8020474	19	5.108198
9020028	19	6.157804
9020140	19	5.364472
8020150	19	3.693046
9020199	19	6.464229
8020186	19	6.954806
9020312	19	6.112007
9020356	19	6.061604
9020463	19	5.011394
9020539	19	5.274513
9020544	19	4.908857
8020009	19	4.527175
8020035	19	5.832254
8020166	19	5.455275
8020196	19	5.040754
8020243	19	4.35942
8020284	19	5.075337
8020299	19	5.931347
8020393	19	4.48663
8020394	19	6.050378
8020415	19	4.270406
8020426	19	4.812452
8020464	19	5.339975
8020468	19	5.388606
8020122	19	4.720912
8020124	19	4.972619
8020142	19	4.31122
8020170	19	6.091496
7020183	19	4.697659
7020574	19	5.132191
7020119	19	5.719608
7020512	19	4.928717
6020313	19	4.858294
7020375	19	5.823266
7020497	19	5.355686
5020405	19	4.031096
7020411	19	5.072266
