12020157	27	6.608797
12020169	27	6.07025
12020030	27	5.130805
12020055	27	7.659801
12020191	27	5.788525
12020240	27	4.715122
12020378	27	6.998231
12020158	27	7.850054
12020241	27	5.20204
11020066	27	7.318845
11020071	27	7.224563
11020240	27	6.054199
11020248	27	7.634391
11020263	27	4.973061
11020318	27	5.548895
11020398	27	5.240551
11020122	27	5.591172
11020137	27	7.514137
11020157	27	6.442932
11020316	27	6.685559
11020387	27	6.81843
11020389	27	5.018
11020172	27	5.235234
11020018	27	6.790285
11020028	27	6.722032
11020049	27	6.49594
11020099	27	6.031119
11020512	27	7.888586
11020232	27	4.683055
11020262	27	5.525198
11020324	27	5.901091
10020020	27	7.020243
10020464	27	5.890916
10020312	27	6.942573
10020047	27	7.561574
10020099	27	7.142193
10020336	27	5.19291
10020365	27	6.958963
10020487	27	7.26919
10020044	27	6.516045
10020319	27	7.21799
10020433	27	7.919842
9020007	27	7.864909
9020029	27	4.43994
9020087	27	7.351195
9020116	27	6.239371
9020120	27	6.664706
8020274	27	5.551972
9020381	27	6.460232
9020479	27	5.887941
8020418	27	5.562917
8020475	27	5.599401
9020013	27	9.30594
8020065	27	8.016137
9020100	27	2.851672
8020106	27	6.263328
9020148	27	2.795227
9020149	27	6.433679
9020199	27	6.793987
9020213	27	6.605649
9020361	27	7.59805
9020468	27	6.385368
9020573	27	6.915003
8020061	27	6.537302
8020141	27	6.631966
8020158	27	6.372327
8020166	27	8.123593
8020242	27	4.723514
8020243	27	5.441876
8020302	27	6.008654
8020315	27	6.534011
8020376	27	6.438405
8020394	27	5.840945
8020081	27	6.642008
8020232	27	6.313848
8020239	27	6.551044
7020265	27	4.583862
8020317	27	5.05985
8020407	27	7.559807
