13020053	14	3.451737
13020063	14	4.075118
13020716	14	3.293035
13020136	14	4.977417
13020159	14	4.34555
13020647	14	4.456248
13020034	14	4.721094
13020055	14	3.844632
13020430	14	5.355023
13020477	14	4.252398
13020051	14	5.346155
13020133	14	3.211352
13020149	14	3.580411
13020200	14	3.430054
13020243	14	3.55286
13020417	14	4.464323
13020424	14	4.773042
12020068	14	3.716282
12020136	14	4.608059
12020157	14	2.980184
12020180	14	3.258519
12020169	14	6.248619
12020249	14	3.521245
12020353	14	4.229718
12020095	14	3.241533
12020121	14	3.581675
12020227	14	4.136161
12020253	14	1.857303
12020117	14	3.629596
12020232	14	4.039392
12020515	14	4.370991
11020287	14	3.444815
12020413	14	3.855365
12020431	14	3.531904
11020083	14	3.721256
11020153	14	5.114747
11020180	14	4.164861
11020424	14	3.781734
11020240	14	4.229713
11020378	14	4.67557
11020048	14	4.372382
11020175	14	4.770361
11020182	14	5.160051
11020422	14	3.212457
11020235	14	3.084839
11020246	14	4.35014
11020154	14	2.931192
11020018	14	4.951405
11020076	14	3.201302
11020086	14	4.114017
11020092	14	3.397382
11020134	14	3.890738
11020193	14	3.687592
11020237	14	3.780196
10020024	14	3.90076
10020119	14	3.65992
10020128	14	5.308875
10020205	14	3.726563
10020291	14	3.68951
10020350	14	4.94887
9020002	14	2.931192
10020005	14	3.338978
10020169	14	4.286577
10020178	14	4.926417
10020186	14	5.171612
10020336	14	3.568833
10020352	14	4.624045
10020358	14	3.55335
10020462	14	4.845261
10020226	14	3.794167
10020396	14	4.055169
10020433	14	5.628201
8020055	14	4.209019
9020220	14	4.280557
9020260	14	3.824526
9020435	14	4.619318
8020384	14	2.931192
7020459	14	0.9761459
9020571	14	4.717279
9020024	14	3.714066
9020106	14	4.441851
9020140	14	4.295488
9020213	14	3.904461
8020217	14	2.931192
9020328	14	4.671242
9020330	14	3.105189
8020262	14	3.306156
9020341	14	4.246114
9020361	14	2.649111
9020516	14	1.839003
9020539	14	4.158961
8020435	14	2.931192
8020141	14	3.378175
8020231	14	3.258721
8020277	14	4.503957
8020310	14	4.122706
8020381	14	3.387789
8020450	14	3.122605
8020458	14	3.445399
8020099	14	3.342176
8020108	14	4.232347
8020203	14	2.788094
8020287	14	2.94602
7020458	14	2.931192
7020035	14	2.917171
7020067	14	3.3704
7020160	14	4.532604
7020297	14	3.535464
7020343	14	3.28724
7020085	14	2.877248
5020170	14	4.69479
6020469	14	3.93604
7020225	14	2.889144
7020540	14	2.72952
7020294	14	2.981851
6020515	14	3.635089
7020352	14	3.559182
7020432	14	2.933717
