12020250	66	7.779265
12020095	66	6.325977
12020149	66	6.243104
12020267	66	5.945121
12020238	66	6.764427
12020413	66	6.971997
11020029	66	5.35193
11020053	66	6.33248
11020066	66	7.119252
11020176	66	6.076236
11020196	66	4.678745
11020289	66	6.513589
11020349	66	6.456219
11020393	66	6.315024
11020229	66	4.645629
11020304	66	4.595185
11020028	66	7.547163
11020065	66	6.265582
11020096	66	4.692835
11020512	66	7.039679
11020217	66	8.577259
11020426	66	5.233102
11020535	66	7.188523
11020291	66	6.414737
11020317	66	5.422226
11020324	66	5.172303
10020007	66	6.18609
10020024	66	7.157205
10020036	66	5.608185
10020094	66	0.7516818
10020177	66	5.503714
10020506	66	5.80421
10020332	66	6.492089
10020380	66	6.307645
10020408	66	7.16994
10020055	66	1.941
10020099	66	6.815109
10020461	66	5.267009
10020206	66	4.793083
10020274	66	7.542481
10020320	66	7.447349
9020200	66	5.374283
10020155	66	5.857191
10020353	66	3.622667
9020087	66	7.334272
9020116	66	4.330433
9020126	66	7.161433
9020175	66	9.239023
9020467	66	6.923005
9020471	66	5.814936
9020496	66	5.267002
8020418	66	4.503762
9020312	66	6.191244
9020319	66	6.454057
9020345	66	4.639173
9020466	66	6.519937
9020532	66	7.251729
9020544	66	6.116162
8020427	66	6.731244
