13020137	1	1.280961
13020713	1	2.637465
13020265	1	2.686758
13020629	1	3.141639
13020420	1	3.328884
13020044	1	3.349794
13020055	1	3.030591
13020583	1	2.854732
13020099	1	3.18118
13020153	1	2.893049
13020184	1	3.323818
13020282	1	2.624935
13020443	1	2.855228
13020711	1	2.732088
13020493	1	2.516977
13020186	1	3.350121
13020705	1	2.695312
13020339	1	2.111051
13020486	1	3.282452
12020023	1	3.191309
12020053	1	2.909875
12020157	1	2.863334
12020518	1	3.35922
12020402	1	3.054987
12020151	1	3.230807
12020639	1	2.785283
12020240	1	2.788008
12020266	1	3.548973
12020341	1	2.809546
12020426	1	3.341069
12020524	1	3.022802
12020491	1	2.695461
12020092	1	2.810529
12020098	1	3.002326
12020125	1	2.876278
12020183	1	3.306975
12020507	1	2.878235
12020515	1	3.335939
12020365	1	3.54676
11020411	1	3.185944
11020093	1	2.931361
11020245	1	2.685556
11020349	1	3.304689
11020374	1	3.049231
11020122	1	3.232749
11020137	1	3.311971
11020175	1	2.880168
11020285	1	3.303796
11020008	1	2.436087
11020018	1	3.358323
11020022	1	3.009249
11020096	1	2.697327
11020510	1	3.11922
11020155	1	2.802824
11020222	1	2.992533
11020262	1	2.401727
11020278	1	3.077663
11020324	1	3.115399
10020128	1	3.506984
10020189	1	3.501792
10020213	1	3.145879
10020444	1	3.324446
10020081	1	3.031879
10020186	1	2.930695
10020502	1	3.252568
10020243	1	3.203638
10020289	1	3.120296
10020446	1	3.210855
10020134	1	3.290651
9020200	1	2.876838
10020999	1	3.065812
10020356	1	2.664581
10020396	1	3.128051
10020440	1	2.983912
9020007	1	2.672711
9020111	1	3.170235
9020185	1	3.262052
9020239	1	2.877159
9020331	1	3.145384
9020349	1	3.081884
9020540	1	3.054177
9020579	1	3.320432
9020012	1	3.849291
9020328	1	3.166635
9020330	1	3.129013
9020469	1	3.338756
8020035	1	3.569532
8020141	1	2.849242
8020155	1	3.066063
8020242	1	2.634319
8020247	1	2.756083
8020277	1	3.222476
8020370	1	2.882433
8020405	1	3.167331
8020084	1	2.943206
8020171	1	2.615698
8020229	1	2.822185
8020401	1	2.887403
8020462	1	3.064467
7020458	1	3.249318
8020447	1	3.025149
6020017	1	3.273193
6020126	1	3.06754
7020204	1	3.441313
7020207	1	3.324441
6020255	1	2.991883
7020396	1	2.920848
7020447	1	3.124793
7020484	1	2.805037
7020119	1	2.862432
7020542	1	3.157818
7020327	1	3.229091
7020352	1	2.74659
6020325	1	2.953818
7020496	1	2.884856
