13020531	12	6.29051
13020125	12	3.885718
13020290	12	4.943202
13020291	12	4.183135
13020317	12	5.888101
13020601	12	5.161159
13020397	12	5.081039
13020403	12	2.500586
13020428	12	5.342448
13020452	12	5.357924
13020044	12	4.410892
13020099	12	4.31979
13020263	12	5.056294
13020268	12	4.608244
13020430	12	5.422055
13020003	12	5.108479
13020056	12	3.912329
13020726	12	4.930173
13020133	12	4.806851
13020374	12	5.119491
13020519	12	4.524765
12020023	12	4.444999
12020086	12	4.748472
12020112	12	4.487567
12020262	12	5.145648
12020324	12	4.50988
12020227	12	6.048327
12020267	12	5.1189
12020387	12	5.143461
12020365	12	5.264218
12020386	12	3.57645
12020431	12	5.019077
11020046	12	4.827592
11020118	12	5.629802
11020186	12	6.832292
11020221	12	6.085166
11020239	12	5.444391
11020520	12	3.520108
11020334	12	5.134276
11020371	12	2.592483
11020379	12	5.899723
11020008	12	4.522636
11020024	12	4.06972
11020237	12	5.300648
11020427	12	3.944623
11020330	12	5.550519
11020365	12	5.735487
11020370	12	4.614023
10020058	12	4.57481
10020094	12	4.640179
10020107	12	5.435458
10020171	12	7.125938
10020240	12	5.862814
10020256	12	5.492198
10020506	12	5.622954
10020332	12	4.717159
10020351	12	5.960897
10020354	12	4.823615
10020388	12	4.892735
10020428	12	5.480392
10020010	12	6.055928
10020268	12	5.609722
10020289	12	5.740266
10020352	12	4.471007
10020365	12	6.350249
10020446	12	4.638158
10020450	12	5.569522
10020061	12	5.761788
9020200	12	6.709055
9020484	12	3.868836
10020364	12	4.770223
9020095	12	4.510747
9020160	12	4.244883
9020450	12	3.592473
9020005	12	4.135448
9020028	12	4.573347
9020149	12	4.248797
9020215	12	3.873532
9020354	12	4.542789
9020356	12	4.840644
9020361	12	5.33364
9020476	12	4.706785
8020008	12	7.355576
8020078	12	4.075759
8020138	12	4.954978
8020166	12	5.068517
8020190	12	5.230824
8020205	12	4.904519
8020284	12	5.100459
8020478	12	4.278076
8020062	12	4.39084
8020107	12	5.008552
8020108	12	4.005136
8020124	12	4.98652
8020212	12	4.3129
8020228	12	6.427413
8020241	12	5.327848
8020488	12	4.453386
8020296	12	4.998944
8020298	12	6.453502
8020329	12	4.006499
8020378	12	4.254827
8020422	12	5.320778
6020013	12	4.376454
7020074	12	4.019278
6020085	12	5.132326
7020106	12	4.036811
7020125	12	4.420927
7020143	12	4.421543
7020333	12	4.629577
7020484	12	4.439677
7020036	12	3.975914
7020115	12	5.275194
7020512	12	5.242529
7020542	12	5.803179
7020185	12	3.737842
7020543	12	3.666586
5020438	12	4.687881
