13020290	32	6.13471
13020324	32	6.434977
13020321	32	6.32475
13020477	32	5.930254
13020461	32	5.239656
13020462	32	7.008683
12020023	32	5.89095
12020085	32	4.73022
12020055	32	4.987287
12020289	32	3.801858
12020382	32	3.833699
12020051	32	5.178315
11020144	32	4.235672
11020231	32	4.604456
11020248	32	5.375874
11020514	32	4.916623
11020284	32	3.804867
11020333	32	5.224874
11020349	32	4.560923
11020114	32	5.317843
11020120	32	4.519662
11020141	32	4.792336
11020422	32	5.307642
11020285	32	5.568625
11020304	32	4.925495
11020334	32	6.036674
11020008	32	5.265333
11020010	32	4.913918
11020069	32	5.816381
11020134	32	4.649845
11020143	32	5.357833
11020207	32	4.907158
11020232	32	5.190291
11020515	32	4.892077
11020303	32	4.196631
11020362	32	4.036856
11020370	32	4.324426
10020007	32	5.284191
10020020	32	7.824714
10020213	32	5.29605
10020291	32	7.089
10020380	32	6.244839
10020408	32	4.994082
10020067	32	5.660819
10020159	32	5.25955
10020243	32	5.579051
10020447	32	5.819712
10020082	32	5.320684
10020204	32	6.158591
9020382	32	5.264094
10020319	32	5.862143
10020338	32	6.722221
10020396	32	4.228974
9020111	32	4.816604
9020185	32	5.015401
9020239	32	5.78382
9020325	32	4.901475
8020367	32	3.293992
8020418	32	4.308449
8020454	32	3.613626
9020574	32	3.943799
8020475	32	4.671755
9020106	32	5.348333
9020199	32	4.949767
9020269	32	5.779106
9020573	32	4.858999
