13020450	3	4.792834
13020184	3	4.120557
13020656	3	2.832087
13020202	3	3.562297
13020374	3	4.364848
13020439	3	3.989213
13020461	3	4.965872
13020486	3	4.565276
12020068	3	4.474134
12020160	3	5.076313
12020170	3	3.948895
12020176	3	4.888799
12020249	3	4.336794
12020274	3	4.874327
12020459	3	4.793239
12020196	3	4.454761
12020219	3	4.259352
12020294	3	5.007848
12020363	3	3.934353
12020364	3	4.052287
12020092	3	4.772664
12020501	3	4.115536
12020172	3	4.396989
12020232	3	4.840814
12020507	3	4.725061
11020287	3	4.490716
11020023	3	4.337156
11020289	3	4.823766
11020430	3	4.612682
11020080	3	4.828001
11020511	3	4.368185
11020118	3	4.162714
11020304	3	4.330616
11020327	3	4.714206
11020520	3	4.480436
11020209	3	2.926122
11020369	3	2.926122
11020049	3	4.032931
11020076	3	2.292524
11020129	3	4.126271
11020278	3	4.687906
11020283	3	4.213648
11020312	3	4.123273
11020332	3	5.223896
11020336	3	4.5968
11020355	3	4.564869
11020439	3	4.287221
11020418	3	4.886149
10020085	3	5.042291
10020282	3	4.598631
10020005	3	5.59413
10020067	3	4.743621
10020073	3	4.663275
10020178	3	4.642793
10020181	3	4.815524
10020238	3	4.913349
10020358	3	4.397168
10020365	3	4.942178
10020082	3	5.003788
10020091	3	2.341881
10020096	3	4.40579
10020170	3	4.50483
10020470	3	4.717199
10020255	3	4.457428
9020410	3	4.797656
10020478	3	4.338578
10020316	3	4.469907
10020362	3	4.926206
10020396	3	4.769949
10020433	3	5.140789
9020047	3	4.495464
9020137	3	5.035811
9020256	3	4.36781
9020281	3	4.981963
9020325	3	4.569548
9020349	3	4.145486
9020398	3	4.54378
9020525	3	5.316777
9020012	3	4.815747
9020013	3	5.201518
9020075	3	5.952219
9020106	3	4.432106
8020106	3	3.611158
8020150	3	3.823574
9020227	3	4.484354
9020319	3	5.282639
9020539	3	4.842175
9020584	3	4.735067
9020573	3	4.850773
8020138	3	4.797376
8020155	3	4.508937
8020220	3	4.42766
8020323	3	5.495462
8020352	3	4.403375
8020229	3	5.120742
7020265	3	4.291922
8020272	3	4.809762
7020458	3	5.093898
7020103	3	5.491941
7020125	3	5.517978
7020207	3	4.449816
7020314	3	4.810225
7020431	3	5.35322
7020457	3	5.521744
7020019	3	4.87691
6020456	3	5.054853
7020542	3	5.027543
5020197	3	4.435012
7020507	3	4.939967
7020540	3	5.04785
7020274	3	5.298891
7020513	3	5.391138
7020497	3	5.625303
5020456	3	4.334356
