13020716	6	4.856396
13020704	6	4.056271
13020321	6	5.728499
13020702	6	4.342895
13020399	6	5.165088
13020405	6	6.397367
12020036	6	1.297513
12020043	6	2.845051
12020151	6	4.924814
12020202	6	4.948545
12020228	6	4.870808
12020267	6	5.685844
12020363	6	3.46317
12020172	6	7.090901
11020511	6	6.488113
11020157	6	4.408399
11020334	6	6.152714
11020434	6	6.56213
11020394	6	3.508884
11020073	6	5.062315
11020076	6	4.097021
11020081	6	5.499091
11020152	6	3.658611
11020222	6	5.370317
11020426	6	5.716002
11020283	6	5.10553
10020029	6	5.638566
10020111	6	6.281534
10020402	6	5.117897
10020056	6	7.392402
10020134	6	5.700447
9020126	6	6.905104
9020175	6	5.803427
9020331	6	8.123045
8020025	6	5.343482
8020094	6	4.786467
8020143	6	5.907027
8020134	6	5.314125
8020196	6	5.150606
8020315	6	5.657277
8020410	6	5.424293
8020121	6	6.163464
8020212	6	4.573539
8020322	6	4.446146
8020349	6	5.540621
7020045	6	5.491735
7020254	6	4.507025
6020241	6	4.575448
6020519	6	5.226123
7020009	6	5.373952
6020456	6	4.922365
5020147	6	5.220452
7020512	6	4.919954
6020469	6	5.478285
7020274	6	5.249793
6020313	6	4.873503
6020314	6	4.737133
7020352	6	5.446815
5020456	6	4.758626
