13020002	20	5.135723
13020053	20	4.464382
13020091	20	4.446826
13020712	20	4.069045
13020160	20	3.834072
13020044	20	5.628989
13020054	20	4.381547
13020006	20	5.108781
13020048	20	6.15707
13020537	20	4.497284
13020223	20	4.296933
13020630	20	5.598356
13020705	20	4.455597
13020399	20	4.644366
13020462	20	4.190237
13020517	20	4.050731
12020090	20	5.398715
12020109	20	5.936371
12020112	20	4.235991
12020159	20	5.306609
12020180	20	6.105778
12020217	20	5.377144
12020265	20	5.266363
12020517	20	4.040029
12020205	20	4.034151
12020315	20	0.7605381
12020380	20	4.340616
12020382	20	5.926578
12020098	20	5.063987
12020125	20	4.310136
12020365	20	8.12949
11020029	20	5.082333
11020111	20	5.091311
11020416	20	5.094541
11020176	20	4.677071
11020188	20	5.229892
11020094	20	5.144152
11020511	20	5.566978
11020127	20	4.857396
11020227	20	5.160192
11020244	20	5.078568
11020304	20	5.478858
11020364	20	4.556552
11020007	20	5.875375
11020045	20	5.535487
11020065	20	6.807911
11020134	20	4.799237
11020291	20	6.591463
11020297	20	6.831938
10020007	20	5.671331
10020015	20	5.144927
10020094	20	2.153691
10020128	20	5.738995
10020146	20	5.387739
10020194	20	6.192449
10020360	20	4.88556
9020002	20	5.215368
10020042	20	5.724032
10020055	20	4.118399
9020168	20	2.940261
10020147	20	6.855106
10020465	20	5.66182
10020228	20	6.029302
10020473	20	3.504641
10020283	20	5.876025
10020378	20	4.626148
10020425	20	4.265232
10020110	20	5.294412
10020161	20	6.163747
10020215	20	6.702783
10020316	20	4.496663
8020159	20	0.8586278
9020186	20	4.774894
9020331	20	4.505742
9020349	20	4.87351
9020359	20	5.906607
9020012	20	5.048982
9020022	20	4.701022
8020262	20	4.48756
9020408	20	5.237011
9020463	20	5.755751
9020456	20	4.259792
9020466	20	4.800237
8020396	20	5.398179
8020022	20	4.215591
8020042	20	4.749901
8020111	20	5.946308
8020155	20	4.751191
8020166	20	5.701273
8020180	20	4.721287
8020201	20	4.849843
8020243	20	4.65888
8020254	20	6.402136
6020343	20	5.34704
8020405	20	5.844252
8020476	20	5.184158
8020108	20	5.609806
8020203	20	4.676888
8020212	20	4.110229
8020488	20	4.421585
8020272	20	5.465353
8020469	20	4.895342
7020027	20	5.505666
6020033	20	4.79845
7020106	20	5.741524
7020125	20	4.781286
6020241	20	1.678615
7020268	20	4.74564
7020482	20	6.468312
6020519	20	5.108936
7020009	20	5.681794
7020115	20	4.706472
6020118	20	4.88901
7020532	20	5.400776
6020277	20	4.910262
6020523	20	4.397314
