13020713	63	4.743882
13020268	63	2.596451
13020622	63	4.069664
12020505	63	6.035424
12020187	63	4.866545
12020516	63	6.066663
12020092	63	5.118652
12020125	63	2.981321
11020201	63	5.593925
12020638	63	4.278958
12020282	63	5.855676
11020287	63	5.646439
12020365	63	6.54366
11020100	63	6.183966
11020111	63	4.979704
11020289	63	6.719287
11020345	63	4.000874
11020374	63	3.148428
11020068	63	3.462292
11020080	63	5.415069
11020160	63	4.865148
11020272	63	4.314095
11020379	63	4.337385
11020405	63	5.437872
11020523	63	4.622762
11020096	63	4.803025
11020151	63	4.190431
11020155	63	4.03477
11020193	63	5.253373
11020336	63	4.599078
11020370	63	5.243772
11020397	63	6.190269
10020085	63	5.256003
10020171	63	5.382226
10020205	63	5.957744
10020213	63	4.579599
10020291	63	5.179456
10020298	63	4.569086
10020350	63	6.288957
10020351	63	5.285452
10020412	63	4.987451
10020005	63	4.817198
10020169	63	5.604562
10020228	63	5.454869
10020487	63	5.509365
10020439	63	3.790319
10020033	63	7.022359
10020226	63	4.54238
10020237	63	5.474609
10020239	63	5.364911
9020484	63	4.086185
10020426	63	5.255237
10020433	63	7.571858
9020071	63	5.458878
9020120	63	5.254119
9020260	63	5.14319
9020325	63	3.989255
9020379	63	6.448173
9020540	63	7.143412
9020022	63	5.62791
9020062	63	5.654786
9020065	63	6.167577
9020312	63	4.711204
9020456	63	4.585883
9020466	63	5.359279
8020018	63	6.063485
8020022	63	4.421375
8020035	63	5.892458
8020037	63	5.483125
8020135	63	4.789683
8020550	63	4.568058
8020376	63	5.728734
8020389	63	5.10407
7020179	63	4.848312
8020222	63	4.825222
8020239	63	4.878771
8020385	63	4.447157
7020458	63	4.369153
8020448	63	6.01423
7020065	63	6.120754
6020126	63	4.975525
7020224	63	6.238154
7020288	63	4.118763
7020297	63	5.623895
7020377	63	4.825647
7020457	63	5.054291
6020065	63	4.28933
7020294	63	5.264245
6020314	63	5.426375
5020405	63	3.985898
