13020228	15	4.511103
13020550	15	4.575012
13020450	15	5.439583
13020421	15	5.693435
13020430	15	6.088069
13020443	15	4.769371
13020706	15	4.93205
13020003	15	5.407472
13020056	15	4.536754
13020100	15	7.242065
13020202	15	3.741658
13020417	15	4.385607
12020036	15	3.937748
12020086	15	5.30222
12020176	15	4.997375
12020206	15	4.132147
12020105	15	2.341457
12020192	15	6.482849
12020341	15	4.0376
12020382	15	3.923737
12020387	15	4.838583
12020491	15	5.850719
12020501	15	3.606857
12020533	15	5.429736
12020515	15	3.738715
12020358	15	4.39538
12020391	15	6.252667
11020111	15	4.214765
11020416	15	6.002836
11020176	15	2.690259
11020331	15	6.051293
11020080	15	5.020854
11020127	15	3.602109
11020137	15	6.12551
11020192	15	5.134998
11020422	15	4.751964
11020276	15	5.417823
11020064	15	2.962644
11020007	15	5.021817
11020037	15	4.930399
10020078	15	4.677957
11020069	15	5.892626
11020086	15	5.640814
11020237	15	5.947335
11020291	15	5.926226
11020332	15	4.875947
11020336	15	4.31922
11020358	15	5.629482
11020365	15	4.090806
11020211	15	2.962644
10020111	15	6.677929
10020128	15	6.110675
10020150	15	4.798317
10020464	15	5.539968
10020194	15	5.938748
10020256	15	5.470389
10020060	15	5.691565
10020067	15	5.981705
10020081	15	5.142745
10020105	15	5.293852
10020289	15	4.720455
10020313	15	2.789446
10020507	15	3.0319
10020439	15	3.400455
10020447	15	4.902338
10020462	15	5.005121
9020382	15	5.08781
10020478	15	2.825142
10020364	15	6.106627
8020055	15	4.207843
9020121	15	3.385076
8020118	15	4.534976
8020274	15	4.625692
9020450	15	3.214399
9020005	15	6.117923
9020013	15	5.174552
9020024	15	4.016072
9020099	15	5.445226
9020191	15	4.55965
9020263	15	3.711886
9020298	15	5.355364
9020320	15	4.533818
9020328	15	4.621622
8020262	15	3.557189
9020463	15	4.24062
9020539	15	3.862202
9020581	15	5.884477
8020042	15	4.888117
8020080	15	4.985692
8020155	15	4.540522
8020243	15	3.598522
8020001	15	4.675824
8020024	15	4.667751
8020060	15	4.356861
8020099	15	5.285358
8020137	15	3.35851
7020265	15	4.153492
8020488	15	4.907106
8020317	15	3.593122
8020380	15	6.132911
7020458	15	4.991645
7020067	15	4.30663
6020255	15	4.546313
7020297	15	4.486898
7020357	15	5.26446
7020360	15	3.740942
7020405	15	4.211152
7020457	15	4.32318
7020574	15	4.529734
7020085	15	4.576052
5020170	15	4.687585
5020197	15	4.287714
7020537	15	4.584664
7020375	15	4.639507
