13020183	20	5.038686
13020280	20	4.096877
13020314	20	4.453384
13020647	20	3.378797
13020481	20	4.320142
13020184	20	5.221128
13020263	20	3.494658
13020293	20	4.142583
13020485	20	5.003582
13020020	20	1.250296
13020051	20	4.213829
13020149	20	4.055466
13020335	20	4.676734
13020570	20	3.169642
12020053	20	4.847938
12020999	20	5.25723
12020086	20	5.290994
12020169	20	3.518499
12020502	20	3.639956
12020463	20	4.841089
12020402	20	4.06037
12020105	20	4.96891
12020187	20	5.321254
12020351	20	5.187866
12020387	20	4.613526
12020003	20	6.227067
12020092	20	5.256824
12020183	20	4.950157
12020358	20	4.447428
12020413	20	5.702777
12020431	20	2.30336
11020071	20	3.81051
11020173	20	6.081764
11020218	20	5.066243
11020514	20	5.088574
11020378	20	4.454863
11020398	20	4.686766
11020035	20	5.811642
11020058	20	5.983508
11020104	20	3.874918
11020175	20	5.047089
11020186	20	5.966326
11020316	20	4.48693
11020520	20	3.350541
11020022	20	6.254052
11020509	20	4.547036
11020155	20	3.633854
11020232	20	3.775204
11020312	20	7.670445
10020107	20	4.027925
10020213	20	6.311081
10020227	20	5.486043
10020475	20	4.737298
10020408	20	6.769304
10020428	20	4.763753
10020047	20	4.947238
10020060	20	5.566777
9020194	20	3.453957
10020501	20	3.631071
10020159	20	6.76775
10020196	20	4.519803
10020274	20	6.981225
10020355	20	5.326899
10020439	20	5.327063
10020445	20	5.565809
9020200	20	6.026775
10020193	20	4.24669
10020217	20	4.229894
10020239	20	5.430783
10020364	20	5.916903
10020407	20	6.024449
10020440	20	4.522234
9020047	20	4.986969
9020120	20	4.553794
9020220	20	6.384874
9020249	20	4.112993
9020256	20	4.158338
9020381	20	5.059953
9020471	20	3.884072
8020474	20	6.183682
9020065	20	4.28532
9020103	20	4.863359
8020106	20	3.749895
9020199	20	4.46083
9020330	20	5.186324
9020356	20	4.656956
9020468	20	5.873029
9020584	20	4.44893
8020094	20	4.8384
8020247	20	4.743484
8020276	20	4.118696
8020281	20	5.273831
8020410	20	5.170941
8020464	20	5.369518
8020452	20	4.294624
8020458	20	2.836928
8020003	20	4.62074
8020050	20	5.052464
6020157	20	4.609934
7020248	20	3.779729
7020265	20	1.637799
8020300	20	2.032585
8020347	20	2.972205
8020388	20	5.126062
6020013	20	4.61223
7020068	20	4.329695
6020286	20	4.60295
7020414	20	4.761511
7020502	20	4.526071
7020574	20	5.539209
6020469	20	4.227082
7020309	20	6.22828
7020535	20	5.151332
6020325	20	4.528177
7020571	20	5.546226
5020438	20	5.095563
6020516	20	5.644991
