12020187	52	4.568311
11020053	52	4.035739
11020407	52	4.246358
11020048	52	4.557818
11020171	52	5.81544
11020175	52	7.771752
11020434	52	4.32918
11020022	52	4.426939
10020078	52	2.709749
11020509	52	4.924586
11020099	52	4.693668
11020119	52	3.629681
11020134	52	5.497199
11020151	52	3.945269
11020207	52	6.950233
11020358	52	5.197491
10020024	52	2.953593
10020094	52	0
10020100	52	2.894825
10020500	52	2.802958
10020213	52	2.813995
10020282	52	4.695208
10020298	52	2.575351
10020306	52	5.269091
10020487	52	3.647003
10020439	52	6.072372
10020445	52	5.163025
10020447	52	4.361968
9020200	52	4.643945
10020462	52	4.816953
10020170	52	4.592811
10020217	52	3.956641
10020249	52	4.333326
10020275	52	1.971497
10020319	52	3.720444
10020407	52	5.1031
9020007	52	5.012372
9020047	52	3.914194
9020053	52	4.175357
9020160	52	3.817292
9020512	52	3.524896
9020594	52	5.442286
9020022	52	3.307233
9020065	52	6.496408
8020186	52	4.385902
9020312	52	5.782701
8020262	52	3.950009
9020335	52	6.095091
9020464	52	3.74929
9020468	52	5.871246
9020511	52	2.71633
9020532	52	5.263798
9020544	52	5.856301
8020105	52	1.198343
8020153	52	3.08922
8020155	52	4.465483
8020158	52	4.560262
8020196	52	5.206364
8020220	52	4.071088
8020350	52	3.36104
8020066	52	3.372168
8020099	52	3.184792
8020145	52	4.114238
8020322	52	5.214796
8020347	52	3.022561
8020349	52	3.160208
8020351	52	1.163529
8020448	52	2.590218
7020027	52	2.75448
7020106	52	2.388611
7020126	52	3.418728
7020224	52	4.162944
6020224	52	5.444277
7020360	52	3.743329
7020377	52	2.964701
7020482	52	4.473793
7020009	52	3.230365
7020042	52	1.781548
7020542	52	4.519236
7020172	52	3.554831
7020185	52	5.284478
7020337	52	4.842051
7020353	52	2.488807
6020413	52	3.970541
