12020456	66	6.189976
12020157	66	6.377095
12020169	66	4.43559
12020505	66	6.24204
12020402	66	6.989882
12020228	66	4.311482
12020535	66	6.157465
12020387	66	6.135797
12020426	66	5.67198
12020051	66	7.099202
12020199	66	5.481816
12020507	66	7.846016
12020379	66	6.787948
11020100	66	4.190682
11020158	66	4.525113
11020248	66	7.513862
11020518	66	7.837716
11020356	66	5.311127
11020398	66	3.917053
11020048	66	6.491886
11020058	66	5.683011
11020072	66	7.109781
11020192	66	6.590951
11020227	66	6.387218
11020389	66	3.281524
11020405	66	6.901477
11020037	66	7.595749
11020069	66	3.708367
11020151	66	4.82521
11020155	66	6.232289
11020427	66	6.991333
11020312	66	8.642877
11020358	66	6.552116
10020100	66	5.361234
10020213	66	6.48926
10020224	66	6.441945
10020306	66	4.782267
10020335	66	5.008403
10020402	66	4.993898
10020016	66	6.807436
10020073	66	8.073436
10020159	66	5.741879
10020228	66	6.396955
10020082	66	5.047785
10020179	66	5.067341
10020237	66	6.9434
9020029	66	5.282679
9020220	66	6.044214
9020331	66	5.963409
9020479	66	6.269112
9020525	66	6.183401
9020594	66	7.36808
9020075	66	6.818743
9020195	66	5.99302
9020213	66	5.905834
9020272	66	5.466567
9020334	66	7.174186
9020341	66	7.12774
9020354	66	6.230723
9020539	66	3.769113
