13020159	24	3.970853
13020291	24	5.362696
13020636	24	4.430892
13020342	24	3.315482
13020601	24	4.665312
13020372	24	4.193278
13020395	24	2.637876
13020420	24	5.154803
13020425	24	1.440431
13020428	24	6.097466
13020481	24	3.571609
13020495	24	2.517905
13020052	24	4.689451
13020094	24	5.696339
13020099	24	4.254472
13020282	24	6.396194
13020470	24	3.261664
13020051	24	5.387048
13020539	24	4.663459
13020448	24	5.004307
12020118	24	4.206541
12020176	24	4.494892
12020274	24	4.682197
12020300	24	3.859502
12020517	24	4.833001
12020353	24	4.487786
12020138	24	5.730487
12020187	24	4.716945
12020322	24	3.978956
12020491	24	5.283865
12020145	24	5.419467
12020501	24	3.685766
12020533	24	5.263113
12020507	24	4.290696
11020079	24	5.05069
11020083	24	4.613851
11020218	24	4.641515
11020233	24	5.110304
11020284	24	4.143972
11020345	24	3.579499
11020436	24	4.550965
11020393	24	3.712812
11020396	24	3.827323
11020058	24	4.883088
11020114	24	4.451826
11020171	24	4.862452
11020276	24	4.788172
11020172	24	4.775864
11020510	24	3.517028
11020198	24	4.437832
11020355	24	2.346989
11020365	24	4.802816
11020211	24	2.973323
10020054	24	4.192156
10020306	24	4.427908
10020402	24	5.05053
9020002	24	1.904669
10020461	24	4.377963
10020320	24	4.279832
10020406	24	5.071219
10020044	24	4.034765
10020239	24	5.139025
10020255	24	4.255965
10020322	24	5.323085
9020126	24	5.038479
9020450	24	5.213322
9020525	24	6.685462
9020540	24	6.48033
8020418	24	4.845839
9020580	24	3.893322
8020454	24	4.041368
9020013	24	5.869186
9020061	24	5.200509
9020100	24	3.0158
9020269	24	6.117208
9020320	24	4.738966
8020262	24	3.908047
9020335	24	3.88468
9020466	24	5.075191
9020584	24	4.471237
8020063	24	5.28818
8020071	24	5.081451
8020135	24	4.464358
8020172	24	4.716673
8020176	24	4.856925
8020194	24	5.625888
8020281	24	3.771267
6020343	24	5.700485
8020394	24	4.344795
8020403	24	3.85854
8020405	24	4.248908
8020410	24	4.892241
8020062	24	5.12935
8020239	24	5.253214
7020265	24	4.486493
8020488	24	4.268238
8020383	24	5.256228
8020422	24	3.634021
6020085	24	6.003311
6020167	24	6.360255
7020224	24	6.210358
7020230	24	5.025966
6020241	24	2.543716
7020333	24	6.004623
7020360	24	4.460719
6020491	24	4.854815
7020076	24	5.286278
7020499	24	5.333835
6020280	24	4.453305
7020327	24	5.024886
7020535	24	5.175408
6020523	24	3.943089
5020405	24	3.604399
7020437	24	4.901245
5020438	24	4.594614
