13020578	6	5.420887
13020071	6	1.99024
13020714	6	3.979811
12020112	6	7.116053
12020105	6	6.013725
12020140	6	4.722166
12020149	6	5.818365
12020205	6	3.914738
11020176	6	5.130881
11020025	6	5.407056
11020127	6	5.663671
11020376	6	6.272007
11020379	6	6.465646
11020389	6	4.987322
11020405	6	6.827599
11020024	6	3.827553
11020324	6	4.210587
10020500	6	5.157056
10020501	6	4.807904
10020502	6	4.043212
10020340	6	1.975053
10020052	6	7.187254
10020474	6	6.345206
8020188	6	5.203244
9020256	6	4.971476
9020381	6	5.389715
8020052	6	5.268858
8020053	6	4.178097
8020105	6	8.166918
8020111	6	4.333261
8020155	6	4.526675
8020180	6	4.880173
8020225	6	5.428471
8020281	6	4.445236
8020299	6	5.229705
8020403	6	4.560063
8020452	6	4.967299
8020450	6	4.82846
8020476	6	5.329777
8020056	6	4.338634
8020084	6	4.190799
8020099	6	4.405556
8020137	6	4.472052
8020232	6	4.806747
8020332	6	4.607402
8020347	6	4.83947
8020388	6	3.71448
8020423	6	4.544988
7020074	6	4.709969
7020082	6	4.299146
6020085	6	4.60003
7020097	6	3.170853
7020095	6	4.424357
7020207	6	3.570512
7020006	6	4.442038
7020052	6	4.670843
7020515	6	4.78994
7020172	6	4.490159
7020225	6	5.09176
7020327	6	5.001389
7020353	6	4.647012
5020405	6	4.394116
