11020393	68	5.519161
11020048	68	6.228125
11020511	68	6.600366
11020246	68	5.004172
11020274	68	1.603151
11020028	68	7.145448
11020143	68	6.018744
11020232	68	5.742145
10020402	68	7.252563
10020159	68	7.238194
10020507	68	6.040893
10020239	68	4.902184
9020410	68	4.534287
9020112	68	6.779436
8020188	68	3.024861
9020512	68	6.82306
9020569	68	5.807977
9020312	68	2.124901
9020469	68	6.16356
8020435	68	5.606567
8020035	68	6.667143
8020105	68	6.386611
8020172	68	5.634693
8020201	68	6.610158
8020284	68	5.69815
8020468	68	4.236869
7020179	68	6.535028
8020099	68	6.372126
8020322	68	5.971983
7020098	68	5.638027
6020154	68	5.184852
7020292	68	4.88899
7020185	68	5.777201
6020469	68	4.240126
7020294	68	7.777477
7020535	68	6.426196
7020352	68	6.423691
7020503	68	6.373477
