13020091	3	3.900205
13020113	3	3.425686
13020159	3	3.152668
13020190	3	2.652961
13020704	3	3.520451
13020265	3	4.645464
13020330	3	3.953403
13020420	3	3.161346
13020244	3	3.606753
13020472	3	3.984324
13020718	3	3.796714
13020024	3	4.326612
13020100	3	5.087863
13020247	3	3.752602
13020705	3	3.584951
13020346	3	4.534122
13020609	3	3.483571
12020109	3	3.926639
12020118	3	4.461302
12020112	3	4.214335
12020206	3	4.609185
12020250	3	4.904844
12020008	3	3.966804
12020030	3	4.473732
12020240	3	5.691615
12020254	3	3.297301
12020341	3	4.400743
12020478	3	4.977913
12020003	3	3.303602
11020111	3	4.565698
11020153	3	4.923522
11020173	3	4.465137
11020180	3	4.281192
11020424	3	4.077911
11020263	3	4.361636
11020318	3	4.137559
11020345	3	4.283132
11020393	3	4.096086
11020398	3	3.601333
11020407	3	4.287234
11020074	3	3.608081
11020182	3	3.257949
11020371	3	2.139641
11020010	3	4.43145
11020037	3	4.994108
11020081	3	4.149074
11020092	3	4.679574
11020151	3	4.272826
11020232	3	4.276042
11020262	3	4.853832
10020029	3	4.538225
10020205	3	5.977694
10020298	3	4.589288
10020025	3	4.114636
10020089	3	5.344267
10020044	3	4.745872
10020134	3	4.813843
10020182	3	4.650825
10020215	3	4.782397
10020226	3	4.189461
10020319	3	5.023429
10020407	3	4.532248
9020121	3	4.492881
9020467	3	4.462116
8020418	3	4.376623
8020475	3	4.635756
9020099	3	4.28615
9020148	3	4.341159
9020269	3	4.722939
9020330	3	4.533875
9020466	3	4.29624
9020511	3	4.530617
9020581	3	5.03601
8020035	3	4.943635
8020037	3	5.371764
8020061	3	5.21046
8020111	3	4.439464
8020172	3	4.257605
8020180	3	5.592673
8020196	3	4.401845
8020247	3	3.817677
8020292	3	5.129431
8020299	3	5.182118
8020315	3	5.404749
8020370	3	4.841942
8020441	3	4.407268
8020478	3	4.492038
8020062	3	5.207061
8020142	3	3.845074
8020145	3	4.566196
8020149	3	4.760535
8020287	3	5.458467
8020296	3	4.606576
8020322	3	4.09751
8020378	3	4.251756
8020401	3	4.787278
7020045	3	5.019253
7020097	3	4.404558
7020268	3	4.877735
6020255	3	4.552892
6020295	3	4.97445
7020333	3	5.474637
7020357	3	5.075572
7020405	3	4.984701
7020009	3	4.842468
7020043	3	5.29152
6020071	3	4.642008
7020085	3	5.08686
7020512	3	4.712777
7020504	3	4.778175
7020532	3	5.353518
6020339	3	4.300757
5020405	3	4.751308
7020495	3	5.129219
