12020023	49	6.804576
12020086	49	5.21677
12020149	49	7.927731
12020380	49	5.469394
12020113	49	6.163957
11020287	49	5.829724
11020023	49	8.631415
11020048	49	5.123353
11020114	49	5.794472
11020221	49	5.899979
11020008	49	5.653623
11020045	49	3.728773
11020065	49	6.702725
11020092	49	5.015826
11020134	49	6.448196
11020217	49	5.977013
10020085	49	6.185416
10020111	49	5.349741
10020171	49	6.171244
10020312	49	6.170609
10020351	49	6.347917
9020002	49	3.228099
10020498	49	5.751034
10020178	49	7.38104
10020082	49	5.708784
10020255	49	4.983377
10020316	49	5.94469
10020433	49	7.336082
10020440	49	2.899271
9020062	49	6.779542
9020140	49	6.575527
9020324	49	5.912987
8020061	49	5.556373
8020105	49	4.516115
8020180	49	5.260041
8020231	49	5.702736
8020550	49	5.358666
8020393	49	6.485127
8020003	49	5.327602
8020222	49	5.034109
7020103	49	5.518345
7020174	49	5.571374
7020115	49	6.05831
7020121	49	6.276964
7020507	49	5.743551
6020413	49	5.403757
