12020084	48	7.204432
12020183	48	7.461964
12020238	48	6.808731
12020391	48	6.917699
11020079	48	7.597535
11020298	48	7.245162
11020354	48	8.416439
11020511	48	7.491577
11020422	48	6.519766
11020172	48	6.265248
11020510	48	5.557916
11020427	48	5.973925
10020128	48	7.182903
10020464	48	6.852355
10020475	48	7.508846
10020424	48	7.181516
10020504	48	5.701043
10020061	48	6.203055
10020249	48	8.462375
9020116	48	5.8862
9020479	48	6.456868
9020001	48	5.186898
9020099	48	7.086381
9020140	48	6.004496
9020466	48	6.827462
8020039	48	7.808237
8020088	48	6.590754
8020138	48	6.835705
8020024	48	7.038395
8020422	48	6.086908
