13020229	3	3.145736
13020550	3	4.29282
13020372	3	3.735149
13020425	3	2.731841
13020481	3	3.012493
13020094	3	3.911861
13020169	3	3.028191
13020468	3	3.925182
13020493	3	2.680846
13020339	3	3.275531
13020462	3	3.88613
12020093	3	5.109406
12020496	3	3.981517
12020217	3	3.905236
12020463	3	4.764971
12020124	3	4.681403
12020140	3	3.877089
12020151	3	3.983815
12020228	3	3.279193
12020322	3	3.690501
12020426	3	3.697851
12020021	3	3.825732
12020051	3	4.2938
12020117	3	4.908801
12020158	3	4.209168
12020204	3	4.038685
12020282	3	4.019777
12020515	3	4.587783
12020365	3	4.642282
12020413	3	5.379126
11020013	3	4.8825
11020416	3	5.434572
11020231	3	4.624163
11020233	3	4.689478
11020240	3	5.049377
11020245	3	3.480137
11020248	3	4.452588
11020514	3	4.361785
11020518	3	4.033096
11020016	3	4.206422
11020035	3	5.438542
11020434	3	3.881354
11020435	3	4.03909
11020364	3	4.537025
11020321	3	2.947805
11020022	3	4.456131
11020073	3	4.607281
11020193	3	4.678074
11020237	3	4.856854
11020365	3	3.676004
10020041	3	5.427304
10020150	3	5.522775
10020227	3	4.498326
10020240	3	4.229428
10020291	3	5.66862
10020351	3	4.149718
10020412	3	4.649234
10020105	3	4.72656
10020169	3	4.148379
10020159	3	4.085543
10020425	3	4.743284
10020019	3	4.920372
10020204	3	4.88005
10020222	3	4.477562
10020275	3	4.420459
10020285	3	4.311541
10020416	3	4.144252
9020029	3	3.930185
9020111	3	5.153502
9020249	3	4.709304
9020331	3	4.937429
9020359	3	4.701502
9020402	3	4.610111
9020061	3	3.861567
9020100	3	3.849044
9020140	3	4.712455
9020341	3	4.526422
9020345	3	4.925815
9020544	3	4.639322
8020435	3	3.249813
8020486	3	4.555356
8020071	3	5.231569
8020105	3	4.397662
8020134	3	5.46855
8020158	3	4.500311
8020194	3	5.421714
8020225	3	4.713501
8020310	3	4.760235
8020394	3	4.631129
8020410	3	4.814284
8020426	3	4.561604
8020452	3	4.694122
8020084	3	4.591516
8020122	3	4.711961
8020212	3	4.01351
8020228	3	4.09348
8020232	3	4.621036
8020383	3	4.609727
7020389	3	3.629387
8020462	3	4.640978
8020469	3	5.165545
6020017	3	4.222171
6020060	3	5.255027
6020085	3	4.364622
7020130	3	4.769651
7020343	3	5.398705
7020360	3	4.740215
7020396	3	5.072027
6020356	3	4.64438
7020337	3	4.962337
7020353	3	4.94955
7020534	3	4.79088
7020543	3	5.098325
7020503	3	4.742863
