13020091	22	5.550511
13020196	22	5.082025
13020450	22	5.715169
13020481	22	3.498215
13020339	22	2.174919
13020502	22	4.924808
12020170	22	3.85208
12020505	22	5.304582
12020248	22	3.069837
12020463	22	6.283496
12020519	22	3.56009
12020055	22	5.775195
12020069	22	5.815857
12020149	22	4.760326
12020315	22	4.311013
12020380	22	4.948286
12020018	22	4.446936
12020491	22	5.172244
12020125	22	2.504564
12020199	22	5.504748
12020241	22	4.52
11020287	22	5.207009
12020365	22	5.756021
11020359	22	5.693268
11020407	22	5.19497
11020016	22	5.328852
11020120	22	5.13959
11020133	22	6.661404
11020137	22	5.563357
11020227	22	6.371691
11020422	22	6.411329
11020274	22	5.975028
11020276	22	5.328213
11020285	22	6.542609
11020007	22	6.094957
11020509	22	4.925527
11020092	22	5.284563
11020138	22	5.59636
11020155	22	4.246098
10020211	22	2.956523
11020262	22	5.71542
11020278	22	6.643892
11020312	22	5.573009
11020317	22	5.119986
10020007	22	5.174909
10020128	22	5.715365
10020139	22	6.459438
10020227	22	5.401511
10020282	22	6.053061
10020312	22	5.394204
10020424	22	5.838108
10020461	22	5.400524
10020358	22	4.578041
10020425	22	5.660764
10020096	22	6.821436
10020155	22	5.208992
10020204	22	5.919887
9020484	22	5.499084
10020427	22	5.429198
10020416	22	5.573716
10020433	22	7.172874
9020019	22	5.872205
9020071	22	5.681514
9020092	22	5.331332
9020111	22	5.90697
9020120	22	5.043582
8020188	22	4.260991
8020274	22	5.536343
9020521	22	6.570897
9020001	22	4.114849
8020186	22	4.910529
9020269	22	5.835258
9020312	22	4.297074
9020324	22	5.46569
9020354	22	5.970043
9020396	22	5.360833
9020490	22	5.030115
8020486	22	5.193395
8020088	22	3.798115
8020194	22	5.359906
8020201	22	5.080881
8020259	22	5.03651
8020302	22	4.706546
8020299	22	5.349388
8020308	22	4.477339
8020352	22	5.267862
8020450	22	3.815688
8020050	22	5.600068
8020056	22	5.291594
8020066	22	5.569888
8020171	22	5.095852
8020228	22	4.159112
8020232	22	5.093546
8020296	22	4.894376
8020347	22	5.610374
8020432	22	5.341513
6020017	22	4.692353
7020120	22	5.469552
7020130	22	3.739709
7020174	22	6.371953
7020268	22	5.137598
7020292	22	5.351826
7020297	22	5.951261
7020333	22	6.559207
7020484	22	6.852891
7020006	22	5.975594
7020019	22	6.047734
7020547	22	7.130943
7020504	22	4.072795
7020535	22	4.543999
6020313	22	5.487919
7020571	22	6.304013
7020549	22	4.471534
