13020133	45	5.61068
12020191	45	4.381923
12020192	45	5.969787
12020092	45	5.836204
12020172	45	5.194572
12020413	45	7.033219
11020240	45	4.030612
11020441	45	5.684151
11020331	45	6.529808
11020354	45	5.78029
11020356	45	6.51786
11020363	45	4.210421
11020104	45	5.605412
11020127	45	5.691193
11020137	45	7.151154
11020192	45	6.164433
11020316	45	6.084139
11020376	45	5.115917
11020405	45	5.625472
11020010	45	5.177839
11020163	45	4.743461
10020041	45	7.580288
10020100	45	6.510304
10020465	45	4.830436
10020320	45	5.973039
10020361	45	7.030681
10020478	45	3.287388
8020055	45	5.640747
9020137	45	7.06002
9020281	45	7.01407
9020263	45	4.772858
8020262	45	4.357255
9020356	45	5.238876
8020119	45	5.999394
8020158	45	5.447322
8020180	45	4.939112
8020231	45	5.45315
8020350	45	5.507774
8020441	45	5.629764
8020084	45	5.394292
6020033	45	5.705749
7020414	45	5.27492
7020085	45	4.960899
