13020707	11	4.602483
13020556	11	4.753351
12020456	11	4.021861
12020136	11	7.228379
12020291	11	4.37237
12020003	11	6.192292
12020141	11	4.805737
11020203	11	3.148036
11020186	11	6.825671
11020519	11	3.125585
11020327	11	6.0595
10020339	11	2.561344
10020186	11	5.172412
10020336	11	6.337138
10020439	11	5.314909
9020029	11	4.388328
9020630	11	2.538963
9020464	11	6.398798
8020170	11	5.377224
8020298	11	7.340787
8020322	11	4.757967
7020160	11	5.585675
6020255	11	3.148036
7020314	11	5.192924
6020519	11	3.148036
6020456	11	3.148036
6020071	11	3.148036
5020197	11	5.090543
6020277	11	3.148036
6020280	11	3.148036
6020523	11	4.838369
