11020053	53	5.093
11020373	53	4.409396
11020065	53	4.76569
11020427	53	4.138635
11020297	53	3.971958
11020228	53	3.11618
10020205	53	7.658244
10020304	53	4.631347
10020019	53	5.241705
10020249	53	5.686605
9020186	53	4.024365
9020012	53	5.054529
9020022	53	5.170512
9020469	53	4.831194
9020532	53	5.534019
8020276	53	5.090385
8020350	53	6.009253
8020062	53	5.644742
8020251	53	5.703296
8020298	53	5.236673
8020332	53	4.307807
7020389	53	0.5074909
8020447	53	5.389014
8020469	53	5.639733
7020496	53	5.328043
