13020008	1	3.547555
13020712	1	2.814365
13020546	1	3.160058
13020550	1	3.027031
13020481	1	3.399463
13020052	1	3.248574
13020054	1	3.286697
13020169	1	2.775761
13020321	1	3.796081
13020718	1	3.620865
13020003	1	2.979006
13020056	1	3.478373
13020149	1	3.492026
13020174	1	3.143052
13020714	1	2.759466
13020703	1	3.231581
13020335	1	3.334943
13020556	1	3.066371
13020393	1	3.634937
13020461	1	3.198935
12020103	1	2.879462
12020517	1	2.800513
12020228	1	2.597248
12020382	1	2.945721
12020018	1	2.854741
12020051	1	3.066566
12020533	1	3.341033
12020241	1	2.796871
12020282	1	2.898807
12020379	1	2.821528
12020405	1	2.903327
11020083	1	3.318054
11020158	1	3.46562
11020225	1	2.873658
11020514	1	3.219348
11020298	1	2.693263
11020331	1	3.080885
11020509	1	3.093041
11020099	1	2.547447
11020138	1	3.089035
11020143	1	3.033539
11020232	1	2.825924
10020506	1	3.349258
10020380	1	3.113867
10020402	1	3.418018
10020412	1	3.119907
10020050	1	3.322914
10020501	1	3.104191
10020504	1	3.101349
10020320	1	3.274197
10020507	1	2.733187
10020378	1	3.228117
10020421	1	2.965574
10020425	1	2.975772
10020052	1	3.002573
10020187	1	3.165095
10020215	1	3.494281
10020322	1	3.296858
10020348	1	2.693893
9020055	1	3.50461
9020186	1	2.906767
9020281	1	3.071939
9020359	1	3.036612
9020402	1	3.005548
9020424	1	3.316959
9020435	1	3.126266
9020571	1	2.822066
9020061	1	2.542356
9020100	1	3.325465
9020149	1	2.99654
9020272	1	3.150835
9020335	1	3.002023
9020361	1	3.28461
9020544	1	2.950682
8020008	1	3.080379
8020014	1	3.295835
8020071	1	2.943217
8020237	1	3.05027
8020254	1	3.188148
8020299	1	2.930251
8020350	1	3.563306
8020389	1	3.111671
8020464	1	3.103166
8020480	1	3.267489
8020001	1	3.168646
8020056	1	3.38434
8020142	1	3.324727
8020145	1	2.89746
8020212	1	3.053629
8020232	1	3.196097
8020380	1	3.185698
8020407	1	3.230758
6020013	1	2.841218
7020095	1	3.22599
7020103	1	3.201421
7020174	1	3.00066
7020268	1	3.103416
7020360	1	2.954703
6020491	1	3.041819
7020085	1	2.904238
7020274	1	2.924864
7020513	1	3.060131
7020309	1	3.477881
7020375	1	2.884827
7020411	1	3.237591
6020413	1	3.062068
