12020458	62	4.943638
12020217	62	5.022439
12020543	62	5.620916
12020205	62	5.855985
12020363	62	4.42898
12020380	62	4.903092
11020208	62	6.960796
11020016	62	5.382322
11020227	62	6.43962
10020078	62	5.617034
11020096	62	5.507497
10020020	62	6.453847
10020054	62	3.807079
10020312	62	7.282239
10020444	62	7.77177
10020178	62	7.630134
10020186	62	5.16223
10020274	62	6.53166
10020019	62	7.544923
9020061	62	4.594084
9020269	62	8.77032
8020008	62	5.652473
8020172	62	5.001764
7020027	62	6.249156
7020061	62	5.397936
7020067	62	6.020066
7020098	62	6.195699
7020174	62	5.091986
7020207	62	4.032461
6020241	62	2.028209
6020295	62	7.18016
6020356	62	4.926391
7020447	62	5.606015
6020469	62	5.855897
7020225	62	5.683537
7020287	62	7.407417
6020280	62	7.027022
7020309	62	6.333474
6020313	62	5.163896
7020352	62	5.281078
