13020716	10	4.084695
13020137	10	4.682898
13020725	10	2.018066
13020314	10	4.209635
13020317	10	4.600153
13020327	10	4.245089
13020418	10	3.248557
13020428	10	4.643563
13020044	10	3.347682
13020173	10	4.553084
13020553	10	1.687394
13020443	10	5.111328
13020499	10	4.264493
13020706	10	3.660846
13020020	10	4.386139
13020073	10	3.670429
13020539	10	4.765663
13020656	10	1.818429
13020707	10	3.345131
13020335	10	3.659695
13020393	10	4.01013
13020405	10	4.719301
13020417	10	4.408573
12020036	10	3.938315
12020170	10	3.468122
12020300	10	4.404976
12020073	10	4.049179
12020149	10	4.656606
12020202	10	3.312665
12020535	10	3.520336
12020266	10	4.469049
12020122	10	3.280988
12020405	10	3.693297
12020413	10	4.22116
11020053	10	6.049181
11020514	10	5.750906
11020398	10	3.340226
11020127	10	5.125897
11020276	10	7.612848
11020086	10	7.606105
11020232	10	4.587409
11020515	10	4.615187
10020022	10	1.206469
7020248	10	3.79403
6020065	10	3.028746
6020469	10	3.028746
6020280	10	3.028746
6020314	10	3.028746
