12020103	27	6.887073
12020505	27	6.876953
12020366	27	8.714434
12020519	27	4.685119
12020095	27	6.025842
12020140	27	6.749422
12020192	27	7.625214
12020275	27	6.45995
12020021	27	5.670194
12020352	27	8.434213
11020411	27	6.294114
11020093	27	5.808517
11020144	27	6.685423
11020188	27	6.007226
11020233	27	7.026035
11020430	27	6.364566
11020436	27	6.469791
11020058	27	7.356014
11020072	27	5.812279
11020080	27	6.912187
11020094	27	6.328098
11020145	27	6.654395
11020171	27	6.137792
11020520	27	3.452451
11020434	27	6.194883
11020379	27	6.103027
11020022	27	5.324595
10020078	27	5.511218
11020237	27	7.507002
11020297	27	6.86693
11020312	27	7.277136
11020355	27	5.874357
11020370	27	8.270208
10020007	27	6.647996
10020054	27	5.492243
10020100	27	5.867102
10020128	27	7.322134
10020156	27	6.346056
10020240	27	6.551559
10020475	27	6.475618
10020376	27	7.014027
10020025	27	5.295392
10020413	27	7.917215
10020406	27	7.604849
10020458	27	5.626502
10020285	27	7.164169
9020126	27	6.692486
8020118	27	6.079776
9020186	27	5.503717
8020188	27	6.190744
9020402	27	6.668813
9020512	27	5.794668
9020580	27	5.396008
9020594	27	5.725696
9020278	27	6.150491
9020319	27	7.472961
9020324	27	6.123457
9020330	27	5.245048
9020354	27	6.519128
9020476	27	6.931887
9020544	27	5.77878
8020037	27	5.901819
8020063	27	7.09169
7020072	27	6.063909
8020088	27	5.359016
8020105	27	4.748177
8020135	27	5.429344
8020247	27	4.640354
8020284	27	6.571131
8020338	27	6.299695
8020428	27	7.478858
8020099	27	5.586983
8020107	27	6.225233
8020170	27	6.241388
8020272	27	6.839076
8020298	27	6.457384
8020380	27	5.287646
8020395	27	5.63322
8020401	27	6.008345
8020429	27	1.578356
