13020113	22	5.248553
13020531	22	3.176331
13020290	22	5.052677
13020330	22	5.383275
13020410	22	5.831733
13020418	22	5.453803
13020055	22	6.027881
13020094	22	5.478895
13020099	22	5.144227
13020184	22	5.415989
13020263	22	5.870844
13020282	22	6.438845
13020430	22	5.091803
13020443	22	5.760131
13020706	22	5.430863
13020614	22	5.793493
12020999	22	6.810751
12020086	22	5.881674
12020118	22	5.822896
12020136	22	6.484519
12020366	22	6.279102
12020543	22	6.709337
12020078	22	4.689991
12020191	22	5.62081
12020639	22	5.462685
12020382	22	6.321754
12020092	22	6.523891
12020259	22	5.622232
11020176	22	6.536582
11020180	22	4.554833
11020225	22	4.654907
11020233	22	6.769755
11020318	22	4.828025
11020035	22	6.559694
11020122	22	5.808958
11020160	22	6.396297
11020269	22	5.824191
11020327	22	6.712613
11020520	22	4.1376
11020198	22	6.216722
11020232	22	5.795799
11020283	22	7.474809
11020336	22	5.586424
10020177	22	5.679358
10020256	22	6.783196
10020291	22	7.719981
10020287	22	5.843853
10020354	22	6.697292
10020444	22	5.819811
10020047	22	7.006319
9020194	22	5.14579
10020501	22	5.005106
10020283	22	5.233454
10020336	22	5.647528
10020365	22	6.869466
10020406	22	6.661473
10020044	22	6.155293
10020450	22	6.544874
10020110	22	5.23041
10020458	22	7.026453
10020161	22	7.301169
10020239	22	5.619262
9020410	22	5.304055
10020338	22	7.943011
10020356	22	5.315409
10020407	22	7.427516
9020007	22	6.265829
9020112	22	5.257733
9020121	22	5.787609
9020160	22	6.046799
9020175	22	5.756999
9020349	22	5.704069
8020454	22	4.126732
9020028	22	6.895555
9020272	22	6.592848
8020262	22	4.944233
9020456	22	5.772103
9020469	22	6.627186
9020533	22	5.871503
8020427	22	5.568986
8020018	22	5.269917
8020039	22	6.338294
7020072	22	5.347
8020111	22	6.828948
8020141	22	6.201318
8020158	22	5.508578
8020350	22	6.547524
8020394	22	5.498887
7020179	22	4.760462
8020024	22	5.131592
8020107	22	6.508029
8020137	22	5.839725
8020251	22	5.976215
8020300	22	5.447719
8020380	22	5.843056
7020389	22	4.965517
8020423	22	5.766921
8020462	22	6.257926
7020095	22	5.675313
6020232	22	4.295568
7020299	22	6.007581
6020295	22	6.014897
7020357	22	6.311433
7020377	22	5.256615
7020396	22	6.987683
7020414	22	5.468385
7020502	22	5.108377
7020229	22	6.413511
6020277	22	5.946591
7020337	22	7.622432
7020353	22	6.037658
7020497	22	6.699417
5020438	22	6.049821
