13020125	22	5.260512
13020137	22	5.71269
13020160	22	6.117417
13020425	22	1.903676
13020092	22	3.917439
13020169	22	3.262727
13020191	22	4.56631
13020553	22	4.181583
13020470	22	4.616005
13020718	22	3.971668
13020133	22	4.484122
13020174	22	4.829548
13020393	22	4.823883
13020448	22	4.505899
13020517	22	3.91708
12020090	22	5.754152
12020137	22	5.871673
12020206	22	4.005124
12020354	22	5.969136
12020518	22	5.267996
12020138	22	6.933069
12020459	22	4.09743
12020196	22	1.934367
12020205	22	4.51515
12020227	22	4.475459
12020289	22	6.024361
12020117	22	6.509096
12020501	22	3.796875
12020507	22	4.864664
11020083	22	5.866975
11020424	22	5.946837
11020508	22	2.989596
11020080	22	6.312521
11020127	22	4.278073
11020157	22	3.426673
11020221	22	6.064678
11020239	22	5.752734
11020246	22	6.396742
11020304	22	6.888286
11020364	22	4.765868
11020069	22	4.870546
11020134	22	4.844585
11020151	22	6.511803
11020324	22	4.859757
10020405	22	4.49063
10020150	22	6.118261
10020224	22	5.660779
10020335	22	6.841368
10020005	22	6.149371
10020105	22	7.014856
10020196	22	5.883552
10020268	22	5.193769
10020413	22	5.011101
10020013	22	5.152263
10020237	22	5.720911
10020341	22	6.647992
9020424	22	5.395512
8020367	22	3.533329
9020496	22	4.230052
9020536	22	5.417789
9020540	22	7.228532
9020571	22	4.423426
9020013	22	6.959258
9020065	22	5.310738
9020106	22	4.611073
9020149	22	4.694215
9020298	22	5.418138
9020361	22	6.739435
9020539	22	4.375401
9020581	22	5.923046
8020470	22	2.284932
8020044	22	6.081565
8020052	22	5.990803
8020135	22	4.10771
8020153	22	4.662294
8020166	22	5.030706
8020205	22	4.2075
8020281	22	4.39741
8020338	22	4.574204
8020381	22	5.491499
8020389	22	4.470467
8020393	22	4.361576
8020426	22	5.055064
8020476	22	6.29465
8020001	22	5.250298
8020122	22	4.362774
8020170	22	4.792478
8020203	22	5.430196
8020222	22	4.960718
7020295	22	4.283926
6020479	22	3.856994
8020349	22	5.155176
8020388	22	5.385881
8020438	22	5.450195
6020001	22	4.258619
7020039	22	5.631947
7020045	22	4.470204
7020067	22	5.719621
7020083	22	6.164457
6020117	22	4.692107
6020126	22	5.148226
7020360	22	6.232792
7020431	22	4.861176
6020519	22	4.464401
7020043	22	6.693145
7020512	22	5.914054
7020540	22	5.017137
7020274	22	6.998743
7020513	22	6.152282
7020309	22	5.633366
7020534	22	5.014362
5020405	22	4.248461
7020432	22	5.853863
7020508	22	6.733088
