11020514	61	5.850535
11020363	61	2.305597
11020025	61	4.662206
11020122	61	6.525175
11020157	61	4.553372
11020361	61	6.759138
11020281	61	4.227483
11020509	61	8.632771
11020138	61	8.159248
11020193	61	2.317657
10020029	61	9.237317
10020388	61	8.253103
10020412	61	8.022196
9020002	61	5.81238
10020238	61	7.314429
10020487	61	8.852729
9020007	61	8.921987
9020450	61	6.863632
8020454	61	5.398142
9020064	61	5.520977
8020186	61	9.568184
8020022	61	6.417593
8020172	61	3.741931
8020464	61	5.676501
8020212	61	7.011442
8020332	61	7.846897
8020438	61	4.52737
