13020708	30	3.61514
13020160	30	6.140676
13020324	30	5.91397
13020034	30	5.947188
13020054	30	5.650523
13020169	30	4.32446
13020191	30	5.748446
13020437	30	5.726443
13020485	30	5.565039
13020056	30	5.531026
13020393	30	5.420323
13020519	30	5.1389
12020013	30	5.44494
12020456	30	5.115385
12020103	30	5.820069
12020496	30	5.984216
12020170	30	4.755888
12020366	30	6.137977
12020073	30	5.318559
12020382	30	6.778923
12020018	30	4.364964
11020201	30	5.493901
12020507	30	6.791931
12020365	30	6.742821
12020413	30	6.274879
11020013	30	5.475112
11020071	30	6.040876
11020079	30	5.854741
11020087	30	5.195916
11020218	30	5.829057
11020298	30	6.094128
11020339	30	4.905165
11020104	30	5.553751
11020157	30	5.15752
11020160	30	5.692089
11020235	30	4.056736
11020246	30	4.286896
11020269	30	4.895984
11020334	30	6.090945
11020024	30	3.787863
11020134	30	6.385475
11020155	30	4.710623
11020291	30	6.04058
10020020	30	6.084854
10020146	30	5.612933
10020500	30	5.586538
10020194	30	6.656824
10020224	30	6.054521
10020475	30	5.917561
10020298	30	5.615864
10020306	30	5.59942
10020388	30	5.719363
10020047	30	6.534513
10020206	30	5.656437
10020289	30	5.32029
10020283	30	5.548904
10020355	30	6.858945
10020487	30	6.250044
10020406	30	6.991467
10020061	30	5.226317
10020134	30	5.171636
10020182	30	5.341156
10020222	30	5.443562
10020261	30	6.538282
10020440	30	5.826083
9020055	30	7.031374
9020116	30	5.740312
9020239	30	6.286135
9020331	30	6.482217
8020274	30	5.552463
9020521	30	6.318106
9020579	30	5.233093
9020580	30	6.375764
8020454	30	4.878094
8020065	30	6.709231
9020191	30	6.658293
9020215	30	2.49751
9020298	30	6.232445
9020312	30	5.643105
9020408	30	6.365057
9020464	30	6.124995
9020511	30	5.889818
9020544	30	6.753156
8020435	30	5.022267
8020061	30	5.223144
8020088	30	4.841287
8020143	30	5.362856
8020190	30	4.568064
8020237	30	6.575588
8020415	30	5.742289
8020068	30	6.273506
8020272	30	6.621268
8020317	30	5.214996
8020329	30	6.907532
