13020437	33	4.669767
13020335	33	4.733217
13020417	33	3.701731
13020570	33	1.500766
12020192	33	6.250837
12020228	33	2.928863
12020400	33	3.670302
12020084	33	5.90482
12020533	33	4.287903
11020234	33	1.703886
11020287	33	5.45514
11020002	33	4.555533
11020087	33	5.510122
11020165	33	4.469397
11020363	33	4.564601
11020039	33	2.950622
11020061	33	2.950622
11020035	33	6.525349
11020048	33	5.093441
11020511	33	4.197544
11020157	33	4.03893
11020239	33	4.039197
11020272	33	4.453512
11020316	33	6.043041
11020369	33	2.950622
10020078	33	3.839666
11020076	33	3.737013
11020509	33	4.51681
11020512	33	4.738443
11020129	33	4.398323
11020535	33	3.340368
11020297	33	6.319026
11020211	33	2.950622
10020020	33	5.798282
10020041	33	6.180951
10020500	33	4.588146
10020189	33	6.545665
10020205	33	5.083746
10020298	33	4.784703
10020351	33	4.885295
9020002	33	3.85757
10020010	33	6.07318
10020025	33	4.532405
10020238	33	6.153149
10020413	33	5.56875
10020409	33	5.892005
10020445	33	5.329809
10020134	33	3.708686
10020193	33	5.947146
10020353	33	6.32886
9020095	33	5.151629
9020120	33	5.82321
9020220	33	5.942773
9020249	33	4.792144
9020260	33	4.450878
9020435	33	5.286087
8020367	33	5.066334
9020579	33	4.782578
8020474	33	5.69229
9020017	33	6.382893
9020061	33	5.461401
9020122	33	5.797359
8020150	33	4.238921
9020227	33	4.998058
9020324	33	5.89035
9020396	33	5.177231
9020539	33	5.003834
8020071	33	6.246018
8020088	33	3.974477
8020111	33	5.629144
8020153	33	5.033875
8020196	33	4.674681
8020281	33	4.35621
8020550	33	5.029468
8020405	33	4.636201
8020415	33	4.744228
8020024	33	5.074049
8020081	33	4.573755
8020137	33	4.506323
8020239	33	4.952717
8020488	33	4.20291
8020296	33	6.082095
7020389	33	4.421274
8020462	33	4.716724
8020447	33	6.176608
