12020535	52	6.970913
12020232	52	6.966084
11020411	52	5.39872
11020013	52	3.779451
11020029	52	5.755877
11020079	52	4.094648
11020153	52	5.111748
11020165	52	3.731354
11020208	52	5.158899
11020424	52	4.348531
11020514	52	5.060307
11020393	52	6.515285
11020120	52	3.381125
11020127	52	6.072334
11020239	52	5.793514
11020379	52	5.546581
11020167	52	2.982994
11020281	52	2.982994
11020261	52	2.982994
11020007	52	4.992643
11020523	52	3.875621
11020193	52	5.264132
10020211	52	2.062201
11020278	52	4.605447
11020303	52	3.891515
10020146	52	1.639787
10020177	52	4.207712
10020194	52	2.558544
10020312	52	5.960653
10020332	52	4.709727
10020380	52	5.458279
10020073	52	3.078851
10020268	52	5.178184
10020289	52	5.687006
10020365	52	3.850283
10020446	52	4.710867
10020052	52	4.207716
10020082	52	3.244942
10020096	52	5.161725
10020215	52	5.092034
10020229	52	4.091504
10020237	52	4.255033
10020474	52	4.175581
10020396	52	3.592216
10020416	52	3.672029
9020055	52	4.317153
9020111	52	4.711239
9020301	52	3.885564
9020349	52	3.974815
9020571	52	5.584083
9020012	52	4.816683
9020103	52	5.899392
9020227	52	3.325951
9020272	52	4.492393
9020324	52	3.545603
8020035	52	3.380174
8020052	52	2.91735
8020292	52	4.200443
8020428	52	4.057287
8020441	52	4.775031
8020068	52	2.89739
8020149	52	5.268624
8020241	52	3.325508
8020287	52	3.351578
8020296	52	4.004308
8020378	52	4.666889
8020383	52	3.67928
8020447	52	4.484629
7020083	52	3.954743
6020167	52	5.27376
7020230	52	5.341175
7020288	52	4.161966
7020297	52	3.818841
7020314	52	3.548782
7020043	52	4.241711
6020517	52	3.563218
6020071	52	3.650728
7020532	52	3.285104
7020513	52	4.338303
6020277	52	3.230431
7020497	52	4.224354
7020432	52	3.884097
7020437	52	4.453966
5020456	52	5.625382
7020508	52	4.787165
