12020176	40	6.113213
12020249	40	6.104238
12020300	40	6.576576
12020030	40	5.575988
12020535	40	6.015098
12020387	40	7.797362
11020066	40	6.916976
11020176	40	7.291857
11020318	40	5.549187
11020192	40	6.797181
11020008	40	4.141832
11020081	40	5.771685
11020217	40	5.701129
9020002	40	3.196841
10020016	40	6.368391
10020047	40	6.556198
10020319	40	7.719978
9020239	40	7.280169
9020331	40	7.852726
9020521	40	6.467608
8020014	40	6.106628
8020018	40	6.205385
8020135	40	6.512809
8020190	40	5.958259
8020209	40	7.69274
8020277	40	8.261235
8020426	40	7.743503
8020124	40	7.06259
6020479	40	2.638421
8020432	40	8.843941
