13020323	3	4.16997
13020636	3	2.362395
13020342	3	4.5392
13020055	3	4.269257
13020057	3	4.281485
13020153	3	3.398851
13020293	3	4.432491
13020706	3	3.983646
13020578	3	4.610839
13020537	3	3.657534
13020133	3	4.284972
13020261	3	4.975965
13020630	3	5.325103
13020423	3	5.569039
13020502	3	3.633211
13020517	3	3.592409
12020043	3	3.384583
12020265	3	4.845396
12020324	3	4.524101
12020069	3	4.751884
12020073	3	4.051893
12020121	3	4.23559
12020149	3	5.609963
12020187	3	4.23806
12020191	3	4.202834
12020205	3	3.929889
12020291	3	4.319084
12020382	3	4.849614
12020387	3	4.885867
12020094	3	3.370966
12020183	3	4.651168
12020638	3	4.254098
11020234	3	1.769106
11020255	3	2.933908
12020358	3	4.158093
12020379	3	4.72543
11020071	3	4.499337
11020176	3	4.63679
11020298	3	3.67397
11020339	3	4.226827
11020373	3	4.675978
11020072	3	4.596582
11020145	3	4.044744
11020160	3	3.787564
11020171	3	4.222187
11020175	3	4.193143
11020229	3	4.145383
11020272	3	4.746345
11020519	3	4.019413
11020376	3	4.910638
11020008	3	4.749804
11020172	3	4.012516
11020086	3	4.867644
11020163	3	3.394118
10020024	3	5.048549
10020459	3	4.58195
10020464	3	4.39307
10020177	3	4.466744
10020256	3	5.271152
10020042	3	4.466519
10020220	3	4.325968
10020304	3	5.460468
10020507	3	4.17497
10020355	3	4.666139
10020439	3	3.957689
10020056	3	4.613838
10020155	3	4.856749
10020161	3	4.986428
10020179	3	5.277852
10020193	3	4.808147
10020237	3	5.203774
10020249	3	5.319159
10020305	3	3.984068
10020348	3	4.537041
10020427	3	4.532376
10020489	3	4.927368
9020071	3	4.988678
9020095	3	5.306621
9020120	3	4.687811
9020126	3	4.704638
9020186	3	5.051826
9020579	3	4.833263
9020580	3	4.738001
8020474	3	2.933908
9020199	3	4.829294
9020356	3	5.127916
9020464	3	4.429649
9020532	3	4.635378
8020039	3	5.457026
7020072	3	3.918425
8020141	3	4.199859
8020154	3	4.576044
8020201	3	4.052869
8020284	3	4.376589
8020468	3	4.949187
7020179	3	3.510546
8020024	3	4.944983
8020081	3	4.389047
8020108	3	4.122122
8020124	3	4.4054
8020488	3	4.731363
8020269	3	4.420153
8020388	3	4.487531
7020039	3	4.471522
6020470	3	4.748966
7020254	3	4.263193
7020482	3	4.85099
7020574	3	5.234668
7020118	3	5.329216
7020185	3	4.465379
6020280	3	4.964103
7020506	3	5.17461
6020413	3	4.988379
