13020712	8	4.069757
13020125	8	3.97016
13020229	8	5.180979
13020265	8	3.989163
13020327	8	5.062841
13020386	8	5.157133
13020420	8	4.552763
13020169	8	4.074217
13020293	8	4.864676
13020311	8	3.860047
13020321	8	4.724786
13020447	8	4.532905
13020477	8	4.865343
13020139	8	4.284777
13020335	8	4.913558
13020556	8	4.505071
13020399	8	5.20173
13020570	8	4.803521
13020502	8	5.616918
12020090	8	3.950744
12020496	8	5.775103
12020157	8	4.736552
12020160	8	4.613138
12020505	8	5.297968
12020517	8	5.57216
12020030	8	5.488854
12020073	8	5.360879
12020205	8	4.839837
12020228	8	4.709987
12020199	8	5.451263
12020204	8	5.520166
12020638	8	5.185032
11020013	8	3.935205
11020029	8	4.354316
11020188	8	4.613933
11020298	8	4.116872
11020373	8	4.644089
11020511	8	4.886395
11020159	8	2.443842
11020182	8	5.097956
11020239	8	5.403407
11020364	8	4.581148
11020379	8	5.238252
11020523	8	5.083405
11020073	8	5.291614
11020509	8	4.628125
11020510	8	5.516116
11020512	8	5.356429
11020138	8	4.480948
11020365	8	5.000071
10020128	8	5.418081
10020500	8	4.882183
10020219	8	5.545539
10020376	8	5.621982
10020060	8	5.488635
10020067	8	4.44794
10020073	8	5.758373
10020105	8	5.221441
10020124	8	4.814128
10020461	8	5.713865
10020340	8	2.145754
10020358	8	3.764393
10020361	8	5.776853
10020033	8	4.911895
10020179	8	4.98101
10020204	8	5.188924
10020246	8	4.747919
10020407	8	4.631433
9020112	8	5.028207
9020116	8	5.030656
8020185	8	2.86954
9020424	8	4.805753
9020450	8	5.191348
9020506	8	3.34837
9020013	8	6.995718
9020024	8	4.635608
9020328	8	5.546211
9020345	8	5.601835
9020396	8	5.394236
9020466	8	5.937338
9020539	8	3.656194
9020576	8	5.354816
8020014	8	4.496814
8020022	8	4.278327
8020134	8	5.389233
8020148	8	3.874426
8020220	8	4.159039
8020276	8	4.024519
8020464	8	4.390638
8020480	8	4.711044
8020149	8	4.683872
8020228	8	4.576849
8020300	8	4.30445
8020395	8	4.643967
8020423	8	4.408924
7020083	8	4.830339
6020085	8	5.137552
7020160	8	4.464682
6020470	8	4.570194
6020232	8	4.664234
6020241	8	5.46902
7020282	8	5.610036
7020009	8	4.909427
7020054	8	5.753783
7020537	8	4.673012
7020548	8	4.963725
7020337	8	5.757106
7020535	8	4.504296
7020506	8	5.134991
7020571	8	4.358189
7020498	8	4.017722
5020438	8	4.074784
6020413	8	5.211676
7020508	8	4.668903
