12020204	53	5.676657
11020079	53	4.730796
11020087	53	3.375292
11020359	53	5.569484
11020145	53	4.238739
11020229	53	4.162227
11020276	53	5.098674
10020162	53	5.930641
10020428	53	5.472908
10020465	53	5.932714
10020261	53	4.437301
9020262	53	5.057124
9020028	53	5.307114
9020476	53	4.43455
9020581	53	4.968942
8020242	53	3.402212
8020316	53	5.975233
8020122	53	6.247364
8020349	53	6.750771
6020085	53	5.687708
7020319	53	4.429741
7020457	53	3.673692
7020542	53	4.613275
7020172	53	3.880371
7020545	53	5.630244
