12020249	45	5.791095
12020463	45	5.45381
12020008	45	6.956474
12020267	45	6.048427
12020291	45	5.42824
12020373	45	6.550101
11020518	45	6.561851
11020345	45	7.287216
11020304	45	5.147855
11020434	45	4.806437
11020138	45	7.296888
11020324	45	4.774963
11020330	45	5.570185
10020119	45	5.541632
10020128	45	5.845053
10020256	45	3.768271
10020480	45	4.781577
10020016	45	4.764447
10020365	45	5.063822
10020110	45	4.878483
10020458	45	5.681384
10020217	45	5.38006
9020288	45	5.315063
9020402	45	6.404777
8020454	45	4.095802
9020298	45	6.245572
9020312	45	4.096208
9020328	45	5.869054
8020042	45	4.927201
8020220	45	4.308094
8020254	45	5.84072
8020550	45	3.325015
8020410	45	5.666696
8020056	45	6.131217
8020068	45	5.357436
8020171	45	6.625509
8020203	45	5.15777
8020423	45	6.860004
8020432	45	5.771165
6020001	45	6.935386
6020065	45	4.124581
6020469	45	4.138687
7020437	45	5.390773
