13020063	15	4.263645
13020113	15	3.854644
13020275	15	3.779983
13020324	15	5.242215
13020034	15	6.564797
13020244	15	4.301391
13020477	15	4.800287
13020614	15	3.724692
13020539	15	3.985079
13020174	15	4.392307
13020714	15	2.884103
13020630	15	5.360108
13020705	15	0.8120208
13020461	15	5.188536
12020013	15	4.836255
12020090	15	3.992245
12020093	15	4.900109
12020169	15	4.985469
12020030	15	2.969939
12020069	15	5.242883
12020202	15	4.886127
12020267	15	5.064879
12020294	15	4.028499
12020373	15	4.385318
12020524	15	2.414638
12020018	15	3.125021
12020507	15	5.298871
12020365	15	5.616885
11020002	15	5.333459
11020208	15	4.194639
11020424	15	4.003172
11020339	15	4.798484
11020373	15	2.791153
11020048	15	4.625707
11020118	15	3.519098
11020229	15	3.803866
11020304	15	4.17931
11020519	15	2.26581
11020316	15	5.616488
11020361	15	4.338342
11020043	15	2.946798
11020115	15	2.946798
11020261	15	2.946798
11020018	15	4.682107
11020119	15	4.01954
11020177	15	4.476247
11020198	15	3.455729
11020207	15	4.19483
11020427	15	5.320923
11020297	15	4.812299
11020330	15	4.437467
11020362	15	2.315343
10020036	15	3.898042
10020072	15	4.003122
10020500	15	3.749551
10020219	15	3.836403
10020402	15	4.982457
10020005	15	4.003272
10020055	15	1.495005
10020099	15	3.967166
10020147	15	4.5738
10020406	15	5.633098
10020033	15	5.943833
10020134	15	4.532187
10020161	15	4.59028
10020246	15	3.455739
10020281	15	5.316257
10020426	15	4.444895
10020489	15	4.852731
10020440	15	3.996052
9020116	15	4.59572
9020256	15	3.605953
8020474	15	4.125828
9020064	15	4.97737
9020149	15	4.342799
9020464	15	4.563209
9020476	15	4.22702
8020470	15	4.289681
9020619	15	5.629297
8020486	15	3.15145
8020022	15	4.612024
8020078	15	3.947533
8020111	15	4.858892
8020141	15	3.418744
8020166	15	6.178338
8020176	15	4.456198
8020220	15	2.694075
8020259	15	3.525295
8020302	15	3.869512
8020310	15	4.97956
8020376	15	4.61142
8020415	15	3.581523
8020107	15	5.37015
8020108	15	3.689986
6020157	15	4.656079
8020232	15	3.759631
7020295	15	4.356958
8020296	15	5.316377
8020383	15	5.73463
7020065	15	4.205879
6020060	15	4.563447
7020106	15	4.972371
6020154	15	4.83666
7020204	15	3.824087
7020252	15	3.718923
6020224	15	3.441328
7020288	15	4.333152
7020314	15	4.175564
6020118	15	4.381737
7020134	15	3.667922
7020507	15	4.562972
6020277	15	4.228751
6020339	15	3.857638
