8020008	77	4.239832
8020014	77	4.429114
8020486	77	4.501418
8020063	77	6.019248
8020105	77	4.658227
8020119	77	6.110142
8020135	77	3.94211
8020190	77	4.522686
8020196	77	5.152761
8020205	77	4.196093
8020247	77	3.654107
8020308	77	6.401068
8020352	77	5.347819
6020343	77	5.573014
8020415	77	4.343642
8020099	77	4.104355
8020212	77	4.296445
8020298	77	4.546943
8020322	77	4.095134
8020347	77	3.740851
8020438	77	4.929412
7020130	77	4.321736
6020224	77	3.966641
7020299	77	4.64866
7020314	77	4.54192
7020319	77	5.537564
7020357	77	5.074279
7020441	77	3.680254
7020532	77	5.578195
7020537	77	5.018702
7020411	77	5.326915
7020443	77	5.325842
