12020109	45	5.741525
12020137	45	6.935019
12020219	45	7.26158
12020294	45	4.997528
12020125	45	4.797726
12020199	45	6.434937
11020233	45	5.802899
11020238	45	5.395574
11020318	45	5.17646
11020436	45	4.774253
11020062	45	6.885158
11020387	45	5.677976
11020119	45	5.387626
11020193	45	5.211362
11020291	45	6.000767
11020370	45	7.05407
10020332	45	5.835111
10020350	45	6.453663
10020360	45	7.011941
10020446	45	7.513209
10020155	45	3.426129
9020095	45	4.715118
9020126	45	5.416267
9020175	45	5.922242
9020349	45	3.844418
8020384	45	6.373836
9020552	45	6.073854
9020324	45	5.98496
9020584	45	5.045359
9020619	45	5.786199
8020037	45	5.420846
8020181	45	5.498526
6020157	45	3.819505
8020251	45	6.075373
7020143	45	5.527755
7020405	45	6.296343
7020574	45	6.077676
6020456	45	5.039973
7020512	45	4.915094
7020548	45	6.099911
6020523	45	4.498491
5020438	45	5.178737
7020495	45	5.796329
