13020053	25	4.785735
13020629	25	4.96448
13020323	25	5.79463
13020342	25	3.343379
13020397	25	4.586771
13020403	25	2.537297
13020496	25	4.1864
13020337	25	4.276651
13020518	25	5.306756
13020579	25	4.046579
13020541	25	5.885146
13020335	25	4.858916
13020399	25	2.033097
12020159	25	4.685851
12020249	25	4.835531
12020353	25	5.312257
12020543	25	4.801228
12020402	25	3.983229
12020008	25	5.658907
12020124	25	3.883639
12020192	25	5.526974
12020535	25	3.65724
12020018	25	4.870775
12020533	25	5.551774
12020238	25	5.70928
12020507	25	4.472826
12020638	25	3.831906
11020287	25	4.080418
12020352	25	4.971957
11020053	25	3.81375
11020079	25	4.819617
11020100	25	4.272935
11020298	25	5.140054
11020331	25	4.64925
11020339	25	4.38726
11020354	25	5.712586
11020122	25	4.798792
11020137	25	5.39475
11020269	25	4.547927
11020316	25	4.086984
11020327	25	5.76531
11020376	25	4.031617
11020028	25	6.507581
11020152	25	3.984775
11020217	25	5.688957
11020358	25	5.75525
10020041	25	5.432785
10020171	25	5.834821
10020278	25	5.490242
10020428	25	4.643277
9020002	25	2.936904
10020016	25	6.057509
10020099	25	4.781246
10020461	25	4.215658
10020465	25	2.892587
10020446	25	6.071402
10020091	25	4.409521
10020187	25	4.698079
10020222	25	4.951918
10020261	25	5.249413
10020319	25	5.632944
10020356	25	4.272016
10020362	25	6.258648
9020479	25	5.724406
9020540	25	7.304005
9020065	25	4.562865
9020100	25	4.045942
9020106	25	2.801982
9020149	25	4.197365
9020191	25	4.388199
9020213	25	4.839257
9020298	25	4.936715
9020345	25	4.123604
9020511	25	4.13214
9020539	25	3.492501
9020544	25	3.544611
8020470	25	3.127112
8020042	25	4.091569
8020080	25	4.442119
8020154	25	4.051753
8020410	25	5.098236
8020441	25	5.317433
8020480	25	4.425992
8020050	25	4.35404
8020228	25	4.723364
8020239	25	4.669927
8020488	25	3.813336
8020322	25	4.002292
8020378	25	4.1855
7020458	25	3.692979
8020438	25	4.786583
8020469	25	4.79722
7020035	25	3.900038
6020033	25	4.578181
7020083	25	4.55461
6020085	25	5.065548
7020095	25	4.276378
7020103	25	5.181697
6020117	25	4.651538
6020126	25	4.70099
7020252	25	4.100574
6020241	25	3.32686
7020357	25	4.660171
7020441	25	4.257983
7020009	25	4.854861
7020547	25	6.758067
7020274	25	5.920438
7020327	25	5.217352
6020314	25	4.597889
7020353	25	4.945079
6020523	25	3.599288
7020543	25	5.191426
7020495	25	5.28579
