13020708	14	2.549031
13020148	14	4.608356
13020342	14	4.468802
13020397	14	4.296777
13020425	14	1.293517
13020428	14	4.111766
13020450	14	3.897637
13020092	14	3.537035
13020321	14	5.199166
13020485	14	4.737915
13020579	14	3.330653
13020071	14	2.64049
13020100	14	4.41545
13020202	14	3.436379
13020570	14	3.469704
12020137	14	5.548152
12020496	14	3.755222
12020159	14	4.175701
12020463	14	4.402793
12020274	14	3.5079
12020105	14	4.018673
12020140	14	2.526627
12020219	14	2.767619
12020382	14	3.503945
12020400	14	4.848419
12020113	14	3.967506
12020158	14	2.661052
12020183	14	4.134347
12020172	14	4.23573
11020100	14	6.093254
11020165	14	3.537546
11020173	14	4.26179
11020318	14	3.799919
11020359	14	4.279201
11020436	14	4.363074
11020373	14	3.110346
11020511	14	4.729507
11020127	14	3.854231
11020227	14	3.578992
11020007	14	4.80795
11020049	14	4.101368
11020523	14	3.959137
11020358	14	5.097322
10020094	14	2.477957
10020107	14	3.214826
10020171	14	4.248484
10020227	14	3.81057
10020351	14	4.392795
10020444	14	4.078511
10020047	14	4.735887
10020081	14	3.916576
9020168	14	1.624196
10020206	14	3.533469
10020238	14	4.89974
10020013	14	4.37337
10020061	14	3.748159
10020246	14	3.542255
10020281	14	4.565761
10020341	14	5.306889
10020426	14	4.492436
10020489	14	3.857288
10020440	14	2.596103
9020053	14	3.544686
9020160	14	3.217724
9020262	14	4.971548
9020288	14	3.920903
8020255	14	2.934768
9020475	14	2.436927
9020012	14	5.072533
9020013	14	3.879548
9020028	14	4.740474
9020065	14	4.59024
9020278	14	4.805125
9020319	14	4.83385
9020334	14	3.843453
9020464	14	4.466055
9020511	14	3.994933
9020532	14	4.308868
9020573	14	3.331279
9020619	14	4.394447
8020009	14	3.052885
8020044	14	3.029459
8020063	14	3.570113
8020089	14	3.58679
8020134	14	4.705704
8020350	14	3.789955
6020343	14	2.934768
8020415	14	3.616676
8020468	14	4.821122
8020122	14	3.953892
8020171	14	2.90887
8020222	14	3.170925
8020241	14	2.728685
8020383	14	4.547918
8020462	14	4.082244
7020014	14	3.035698
7020098	14	3.425716
7020125	14	3.282461
6020126	14	3.234386
6020167	14	4.465171
7020252	14	3.065476
7020260	14	3.281062
6020241	14	3.740532
7020314	14	3.406968
6020356	14	3.400299
7020405	14	3.067041
7020414	14	2.510706
7020431	14	3.312999
6020519	14	3.243489
7020547	14	3.788
6020456	14	3.388185
6020071	14	3.711749
7020115	14	2.750586
6020119	14	2.71297
5020197	14	3.601188
6020325	14	3.669719
6020413	14	3.357469
7020503	14	3.517275
