13020708	22	3.960308
13020190	22	4.237739
13020265	22	4.992294
13020275	22	4.750178
13020342	22	4.566937
13020395	22	2.123303
13020420	22	6.982489
13020485	22	7.606168
13020024	22	6.966849
13020714	22	4.015529
12020036	22	1.963033
12020160	22	5.288635
12020250	22	5.87735
12020300	22	4.873085
12020402	22	5.723247
12020329	22	2.432529
12020021	22	4.610515
12020113	22	7.009547
12020158	22	5.761877
12020183	22	4.976294
12020352	22	6.975616
11020093	22	6.11272
11020100	22	5.424613
11020238	22	5.521337
11020356	22	5.576146
11020374	22	3.288046
11020398	22	4.204309
11020048	22	5.103529
11020062	22	5.868973
11020171	22	3.88987
11020316	22	6.307885
11020334	22	6.219858
11020434	22	5.11808
11020008	22	4.756086
11020510	22	5.962655
11020163	22	3.906406
11020303	22	4.77505
11020330	22	6.31404
10020041	22	5.316743
10020072	22	6.971292
10020459	22	5.498375
10020156	22	5.587492
10020205	22	6.210262
10020267	22	5.582948
10020506	22	6.616277
10020332	22	5.067391
10020388	22	5.876047
10020016	22	5.591101
10020498	22	4.542
10020081	22	5.301078
10020061	22	6.358721
10020091	22	3.404692
10020249	22	6.476418
10020281	22	6.966352
10020362	22	6.112659
9020097	22	2.43821
8020118	22	3.34144
9020260	22	4.655256
9020005	22	6.233962
9020012	22	6.485203
9020061	22	5.68944
9020122	22	6.017994
8020150	22	5.196324
9020199	22	7.159927
9020215	22	6.211554
9020328	22	5.768262
9020341	22	6.122864
9020466	22	6.855453
9020532	22	5.851209
9020619	22	6.665339
8020009	22	5.01929
8020025	22	4.977325
8020042	22	5.486807
8020061	22	5.116327
8020078	22	4.936693
8020119	22	6.161081
8020134	22	5.596146
8020148	22	4.996768
8020181	22	5.171316
8020180	22	4.38435
8020196	22	5.179709
8020276	22	4.687942
8020284	22	4.671751
8020310	22	4.903689
8020124	22	6.447729
8020269	22	6.112611
8020298	22	5.496512
8020329	22	6.069623
8020351	22	6.275936
7020458	22	5.547729
8020448	22	5.685275
7020014	22	5.113705
6020013	22	4.548229
7020065	22	5.69172
7020068	22	6.312807
7020082	22	5.870152
7020098	22	5.273149
6020224	22	5.616501
7020441	22	5.465748
6020491	22	5.6094
6020071	22	4.813319
6020118	22	5.921028
5020147	22	5.7473
7020515	22	5.7769
7020507	22	4.47776
7020225	22	4.093087
6020314	22	5.069697
6020339	22	5.294622
7020375	22	6.025539
6020523	22	4.927043
7020498	22	4.759457
7020543	22	5.793612
5020456	22	6.112491
